380267,304,193,528
380869,301,190,528
381189,286,210,528
381321,287,204,528
381378,311,193,528
383599,284,194,528
386558,307,194,528
387614,301,199,528
387672,302,194,528
388026,302,199,528
389761,309,192,528
390233,282,192,528
390599,312,192,528
391044,303,188,528
391364,282,190,528
391738,292,198,528
392307,285,209,528
392682,312,207,528
393695,311,217,528
393815,286,209,528
394230,291,199,528
394915,287,193,528
398221,291,216,528
401592,290,217,528
404433,295,204,528
404572,290,215,528
405405,284,189,528
405444,288,204,528
405851,298,212,528
406628,283,201,528
407111,307,196,528
407609,284,215,528
408784,306,212,528
409253,282,208,528
411418,303,216,528
411840,306,217,528
413533,284,218,528
413733,302,194,528
413777,310,216,528
414641,290,215,528
414746,304,204,528
415377,303,200,528
415503,285,199,528
415572,286,197,528
417594,283,197,528
418911,295,218,528
419141,282,216,528
419785,300,191,528
420042,284,203,528
421065,292,189,528
423545,300,217,528
423786,282,189,528
425600,312,218,528
426292,307,188,528
428201,306,214,528
428344,282,200,528
428883,304,215,528
429058,305,205,528
429103,298,189,528
430099,282,211,528
430296,300,200,528
434296,307,199,528
435087,283,204,528
436389,291,217,528
436921,296,204,528
437156,298,215,528
438824,306,202,528
439379,294,189,528
440074,308,216,528
440794,297,212,528
441422,284,199,528
442808,304,211,528
442958,286,199,528
444750,289,204,528
445247,288,214,528
446525,296,216,528
446584,296,188,528
446952,295,194,528
450104,297,197,528
450778,305,216,528
451662,304,209,528
451745,298,212,528
451948,296,210,528
452812,292,217,528
452958,299,192,528
453407,310,202,528
453664,283,210,528
453937,288,206,528
463632,288,207,528
464531,311,189,528
464644,307,209,528
465668,287,204,528
467223,307,214,528
467647,312,209,528
467764,295,201,528
468028,309,189,528
469303,296,211,528
472519,293,210,528
473528,305,194,528
477309,310,188,528
478292,296,203,528
479643,302,192,528
482082,285,214,528
483090,307,194,528
483525,283,214,528
486264,291,190,528
486491,309,199,528
487933,298,195,528
487978,293,202,528
491517,282,201,528
491732,293,214,528
492680,300,210,528
492842,286,216,528
494210,298,206,528
496218,295,212,528
496494,286,188,528
497021,283,196,528
497102,305,212,528
498286,293,204,528
499353,306,203,528
501277,297,193,528
501328,309,205,528
501742,295,217,528
502100,298,216,528
502754,307,218,528
502758,306,196,528
502865,297,203,528
504758,302,204,528
507107,296,197,528
507792,301,206,528
508115,296,204,528
509566,305,205,528
510316,293,218,528
512558,309,218,528
512622,307,191,528
516160,311,188,528
517534,309,213,528
519094,301,194,528
520136,282,216,528
521013,288,192,528
522350,287,217,528
523369,304,190,528
523813,311,206,528
524304,294,216,528
524436,309,200,528
524447,299,199,528
524992,296,189,528
526202,284,211,528
526261,297,192,528
527206,294,208,528
527584,282,214,528
527822,301,211,528
528402,298,196,528
529130,306,201,528
529844,305,218,528
530453,302,195,528
530620,285,215,528
532206,291,205,528
532851,311,191,528
533425,293,209,528
535324,287,192,528
535549,286,208,528
537124,311,202,528
538486,287,211,528
539806,292,217,528
540199,294,212,528
540557,306,202,528
541597,292,188,528
542083,308,198,528
542926,289,192,528
543497,310,214,528
544985,288,195,528
545573,289,198,528
546031,308,212,528
547795,298,196,528
548109,293,196,528
550203,284,212,528
551008,310,197,528
551053,304,199,528
551555,290,206,528
551755,299,192,528
551847,292,195,528
552205,300,203,528
554518,308,211,528
555381,283,198,528
556362,288,191,528
559360,284,215,528
560016,306,211,528
561395,300,199,528
561434,305,199,528
561839,294,213,528
562816,311,191,528
564130,305,188,528
569435,284,197,528
574075,308,201,528
574317,309,200,528
575322,284,203,528
576318,299,197,528
577133,305,206,528
578623,287,209,528
579796,310,189,528
580483,296,210,528
584799,305,193,528
585121,312,218,528
585407,303,196,528
586380,308,211,528
586908,309,191,528
587438,285,205,528
588785,311,217,528
590309,284,193,528
590932,309,216,528
591981,289,190,528
592288,289,214,528
592296,291,207,528
592709,288,199,528
596857,312,210,528
597707,283,213,528
599654,282,189,528
600021,291,218,528
601372,288,203,528
601827,282,205,528
602288,309,195,528
602677,289,215,528
603660,311,199,528
604600,302,203,528
605075,292,193,528
606583,285,210,528
606914,293,192,528
609359,305,214,528
610557,302,216,528
613611,306,199,528
614126,282,208,528
615760,296,214,528
619319,302,192,528
619822,305,196,528
620218,298,213,528
622712,302,207,528
622837,297,213,528
623394,301,188,528
623516,287,198,528
625101,286,218,528
625614,311,196,528
626552,300,194,528
628438,307,207,528
629751,308,204,528
631336,300,210,528
631342,308,216,528
631629,282,205,528
632595,304,194,528
635808,294,191,528
636332,293,214,528
639023,311,207,528
639031,288,215,528
639871,300,205,528
640303,311,199,528
641813,306,192,528
641923,306,192,528
643020,301,209,528
643268,296,189,528
646304,297,218,528
649200,285,209,528
650535,283,206,528
656491,300,206,528
658114,295,193,528
659325,290,213,528
659988,290,211,528
660162,285,189,528
663337,308,191,528
663571,296,197,528
664488,295,194,528
666076,289,207,528
669095,289,196,528
669474,295,200,528
670513,308,192,528
671069,283,203,528
672956,302,209,528
673235,307,199,528
673607,285,213,528
675442,304,208,528
675860,294,210,528
676737,301,194,528
680866,307,195,528
681367,291,212,528
682760,311,190,528
682874,283,198,528
683545,312,204,528
683871,284,214,528
689601,288,201,528
690580,295,207,528
690804,303,189,528
690958,296,200,528
691301,312,210,528
693908,298,197,528
694937,305,197,528
697782,308,198,528
699555,301,195,528
701098,312,208,528
703557,305,199,528
704546,309,209,528
704863,285,194,528
705258,298,188,528
706414,287,197,528
706495,292,197,528
707589,297,192,528
709724,292,214,528
710441,296,188,528
712220,286,213,528
712694,304,192,528
714338,302,213,528
714899,304,193,528
715124,288,192,528
718039,309,202,528
718415,298,211,528
719387,295,190,528
721825,289,194,528
723597,299,194,528
724529,303,197,528
724553,299,188,528
726081,292,202,528
726818,282,191,528
729490,293,212,528
730735,305,202,528
730896,305,217,528
731082,288,203,528
731508,304,217,528
732154,299,195,528
732300,312,203,528
735646,309,190,528
736732,312,196,528
737500,288,201,528
738833,304,210,528
738874,282,193,528
738879,312,195,528
742021,304,190,528
744874,283,198,528
745437,295,196,528
747834,282,204,528
751470,309,205,528
753562,306,214,528
753763,286,193,528
755097,293,198,528
756783,301,206,528
757736,300,217,528
759245,310,211,528
759764,304,198,528
760737,312,218,528
764198,288,203,528
766807,306,188,528
771685,307,217,528
771718,299,208,528
774139,301,194,528
774318,289,201,528
774360,302,218,528
774532,302,196,528
775046,305,195,528
776514,283,201,528
779281,288,206,528
779937,296,199,528
781311,304,213,528
783186,290,188,528
784677,298,211,528
785390,300,211,528
785431,290,188,528
785463,304,188,528
785558,286,218,528
787034,307,210,528
788000,306,201,528
788151,301,191,528
788161,284,200,528
790343,293,210,528
790774,297,191,528
791710,293,207,528
791944,294,189,528
795839,298,188,528
796791,311,216,528
797294,296,192,528
798129,302,208,528
799516,289,210,528
799519,294,193,528
800757,312,198,528
801730,301,204,528
801797,310,213,528
802669,284,208,528
803115,298,216,528
803131,300,202,528
803487,312,216,528
809679,288,195,528
809899,312,216,528
810124,302,199,528
810438,307,216,528
811657,289,188,528
812211,299,191,528
813161,305,189,528
813525,310,192,528
813858,297,190,528
813881,288,208,528
814708,310,208,528
815630,298,200,528
815691,284,200,528
817439,286,213,528
818182,292,191,528
820065,294,205,528
820466,309,206,528
821878,293,188,528
823310,282,201,528
824889,306,214,528
825156,288,199,528
826283,310,214,528
826375,288,199,528
826712,307,200,528
827006,295,206,528
827710,294,199,528
828237,288,197,528
828968,310,211,528
829587,311,196,528
829746,285,195,528
830743,307,208,528
832232,298,209,528
834041,310,198,528
835071,284,201,528
836275,306,218,528
838037,312,195,528
838167,289,201,528
838881,297,194,528
838968,284,210,528
839542,301,205,528
840508,300,201,528
840934,289,205,528
841591,307,201,528
842853,298,216,528
843170,286,210,528
848358,308,189,528
849181,296,217,528
850218,292,208,528
850623,311,188,528
851145,283,195,528
856122,284,202,528
856819,304,213,528
857929,289,193,528
859344,305,192,528
860807,288,190,528
862978,288,198,528
864049,294,193,528
865455,294,215,528
866666,298,195,528
867799,291,197,528
867983,297,211,528
868183,286,203,528
870656,303,191,528
871283,288,218,528
872039,284,201,528
872312,285,193,528
876164,299,196,528
878933,310,196,528
879724,297,209,528
879838,304,203,528
881153,296,201,528
883551,291,202,528
884270,302,203,528
884477,286,191,528
885364,304,189,528
887011,293,215,528
888864,286,193,528
890072,291,192,528
891719,299,209,528
893169,311,198,528
893966,293,213,528
896732,289,208,528
898175,301,204,528
898218,298,202,528
903427,290,218,528
904724,310,216,528
905240,305,208,528
906230,290,188,528
906751,301,190,528
908388,294,208,528
909327,306,189,528
909384,296,203,528
909744,307,188,528
909952,306,218,528
911242,293,206,528
917106,306,206,528
917951,306,213,528
919954,304,209,528
920176,294,214,528
920637,295,215,528
921624,282,188,528
921655,284,193,528
921820,311,200,528
922600,289,209,528
923713,302,192,528
923802,283,201,528
925681,294,207,528
926110,289,209,528
927137,301,197,528
927385,302,191,528
928884,296,204,528
929798,312,191,528
930803,311,192,528
933836,290,216,528
934354,301,210,528
934951,282,188,528
936945,282,204,528
937223,311,196,528
937630,292,213,528
938623,298,218,528
939143,299,209,528
939676,295,213,528
940525,287,197,528
942517,306,196,528
942602,296,196,528
944591,283,201,528
944631,310,217,528
945659,306,208,528
946160,286,196,528
946248,298,210,528
946480,291,208,528
947393,310,194,528
949532,307,206,528
950799,297,216,528
951233,310,202,528
952559,312,198,528
953493,293,202,528
953633,312,189,528
955089,291,211,528
955248,289,195,528
955317,307,211,528
957500,312,197,528
958216,285,189,528
961800,283,196,528
961849,308,217,528
962253,307,214,528
962625,306,205,528
968955,284,191,528
969762,312,203,528
973117,308,192,528
973363,312,198,528
974977,285,190,528
975552,290,197,528
975825,289,201,528
975921,296,204,528
976558,293,217,528
976830,287,189,528
977091,296,202,528
978110,309,201,528
979255,306,202,528
979752,299,214,528
982918,289,198,528
983595,293,215,528
984411,307,218,528
984534,310,189,528
984901,307,193,528
985038,298,213,528
985863,307,205,528
988679,301,202,528
989367,297,211,528
990600,292,207,528
995758,302,202,528
995908,295,191,528
997991,311,208,528
998061,309,195,528
