1380,284,52,560
1424,284,49,560
3469,295,50,560
3757,312,49,560
5608,304,47,560
5814,302,52,560
7466,294,57,560
10324,311,34,560
10592,289,41,560
10673,297,55,560
10791,294,61,560
10826,295,35,560
11886,310,62,560
12085,284,48,560
12227,287,56,560
13104,283,46,560
15147,295,50,560
15315,293,35,560
15504,296,60,560
15691,310,52,560
15764,287,34,560
17155,292,32,560
17487,285,54,560
18193,283,62,560
19303,286,51,560
19692,292,57,560
21487,300,48,560
23103,308,46,560
23518,301,33,560
24189,287,61,560
24935,297,34,560
25123,306,40,560
26070,297,51,560
27117,307,37,560
27808,297,47,560
28699,305,54,560
28842,289,36,560
28982,311,42,560
29086,304,57,560
30868,307,39,560
31449,296,57,560
31541,304,62,560
31838,299,59,560
31872,307,38,560
32048,304,48,560
32227,297,34,560
32622,305,55,560
35905,292,36,560
36497,299,37,560
36624,283,47,560
38312,308,58,560
38561,284,47,560
41830,294,32,560
42289,288,55,560
42351,285,35,560
42378,298,56,560
44663,284,45,560
44892,301,34,560
45319,282,46,560
47624,304,55,560
48061,285,59,560
51465,287,37,560
51512,285,48,560
51876,297,41,560
52847,294,50,560
53286,298,58,560
53398,298,49,560
53890,289,39,560
54338,287,59,560
56494,311,52,560
56913,286,39,560
57514,306,46,560
57592,308,55,560
57595,301,54,560
58800,290,37,560
60853,283,52,560
61585,282,45,560
61892,301,49,560
61942,298,60,560
62313,291,36,560
63250,291,43,560
64378,293,57,560
66409,282,45,560
66562,302,34,560
67033,304,38,560
67677,306,49,560
69344,282,57,560
71079,302,44,560
72016,296,34,560
73630,297,34,560
74726,304,34,560
74969,293,44,560
80133,309,43,560
81326,308,60,560
82006,297,53,560
85664,293,38,560
85966,282,45,560
86993,297,61,560
87066,308,57,560
88329,291,44,560
88513,300,36,560
89334,300,61,560
89776,290,39,560
90068,288,43,560
90693,301,43,560
91680,299,38,560
92709,310,59,560
93221,285,35,560
94875,304,36,560
95606,297,55,560
96458,312,35,560
96616,305,39,560
96840,311,62,560
97361,300,38,560
99650,309,49,560
100208,311,36,560
100879,294,54,560
103223,292,53,560
103370,306,35,560
106077,307,49,560
108254,309,55,560
108813,302,43,560
112315,305,33,560
116616,303,55,560
119777,309,58,560
121143,308,58,560
122099,300,32,560
122659,292,34,560
122942,312,41,560
124037,304,40,560
125083,294,49,560
125254,286,36,560
125799,293,47,560
129368,296,59,560
129660,301,45,560
130493,288,39,560
131068,290,40,560
131075,284,54,560
133703,301,51,560
134505,296,37,560
134762,312,34,560
134850,298,47,560
135029,307,35,560
138774,300,33,560
139195,283,35,560
139457,289,49,560
141220,300,34,560
143005,299,32,560
143768,297,32,560
144996,283,46,560
145231,285,56,560
145347,284,58,560
146093,282,50,560
146255,301,51,560
147024,303,43,560
147839,286,39,560
151704,293,55,560
152055,284,60,560
153022,296,37,560
153595,295,50,560
155212,290,44,560
155663,284,62,560
156933,294,35,560
157151,298,52,560
157353,296,39,560
