688,27,499,381
1015,12,483,381
1169,0,491,381
1337,18,497,381
1870,13,473,381
2751,15,473,381
3490,5,491,381
4502,19,485,381
4847,1,490,381
8436,4,474,381
11561,23,499,381
12234,17,478,381
15118,23,487,381
15324,31,482,381
15686,16,499,381
16468,1,491,381
18155,25,498,381
20861,11,473,381
22411,23,488,381
25336,29,473,381
25546,21,469,381
26449,9,493,381
27660,1,488,381
29765,14,482,381
31250,30,484,381
32489,29,478,381
32679,16,486,381
35244,10,497,381
38367,7,489,381
39337,11,492,381
40157,9,496,381
40444,15,471,381
42551,2,495,381
43147,27,497,381
45548,16,471,381
46136,26,488,381
46281,19,477,381
49728,24,469,381
52700,6,492,381
54052,31,483,381
57559,5,476,381
58811,2,492,381
59887,23,493,381
60778,8,477,381
60938,31,492,381
61645,7,488,381
62226,28,490,381
62328,23,496,381
63831,2,473,381
64166,29,478,381
64513,18,496,381
65982,4,472,381
66133,27,487,381
66313,24,481,381
67051,30,482,381
70460,18,488,381
72404,4,478,381
74484,31,483,381
74584,10,488,381
74685,8,480,381
75113,29,481,381
75593,13,489,381
75595,13,470,381
75951,23,491,381
77706,15,469,381
79941,18,471,381
80251,22,476,381
83414,27,492,381
84002,21,495,381
85132,9,480,381
85145,2,489,381
85903,23,475,381
90977,2,473,381
91676,20,490,381
92120,9,469,381
92504,21,482,381
93067,21,469,381
93218,10,470,381
93786,30,472,381
97045,23,477,381
97179,0,482,381
97277,6,499,381
97281,12,473,381
98402,30,487,381
100176,6,474,381
100670,8,493,381
101351,27,478,381
101466,5,492,381
103422,24,488,381
104315,23,497,381
105062,10,473,381
107098,26,493,381
107466,10,469,381
108760,0,478,381
110539,28,488,381
110647,7,470,381
111041,19,481,381
112795,26,491,381
116168,31,487,381
116809,26,476,381
118592,17,469,381
119124,0,492,381
119742,9,476,381
119811,16,496,381
119905,4,492,381
120072,15,472,381
127395,18,482,381
128590,26,470,381
129266,23,474,381
129444,11,470,381
129645,29,483,381
130703,12,491,381
132472,0,478,381
133303,29,473,381
134314,13,489,381
134481,26,475,381
134584,9,487,381
134763,9,473,381
136428,22,498,381
136788,17,497,381
137478,9,473,381
144226,23,499,381
144436,1,491,381
144949,17,475,381
147444,17,472,381
149805,9,469,381
149982,8,499,381
150195,3,477,381
150705,11,488,381
151039,20,483,381
151298,29,487,381
151582,15,495,381
152764,13,472,381
154750,28,479,381
156324,13,472,381
158259,10,483,381
159240,31,471,381
161016,10,482,381
161131,3,470,381
163575,24,471,381
164284,1,498,381
164396,22,480,381
164481,30,471,381
166105,12,481,381
166289,11,481,381
166297,12,469,381
169739,26,472,381
170342,16,470,381
170710,4,469,381
171347,26,496,381
171366,28,495,381
172131,7,472,381
172293,31,490,381
173222,5,474,381
174347,14,472,381
174400,21,470,381
174799,19,477,381
174899,12,484,381
183155,31,478,381
184113,5,499,381
184169,10,484,381
186868,10,499,381
188420,24,476,381
189029,14,478,381
189289,22,488,381
191547,7,479,381
191799,23,489,381
192136,20,491,381
192950,24,496,381
193422,2,470,381
196405,15,478,381
196850,23,490,381
199258,22,480,381
199781,3,483,381
201898,18,488,381
202592,0,494,381
202640,27,493,381
203056,31,499,381
203702,13,470,381
205981,20,473,381
206060,14,479,381
206213,27,470,381
206696,26,478,381
206787,14,480,381
207824,14,487,381
207885,21,490,381
208241,11,486,381
208940,17,480,381
209143,13,493,381
210492,6,496,381
211011,25,470,381
212473,29,483,381
212766,3,497,381
213801,21,496,381
214344,31,492,381
214422,3,472,381
214665,19,475,381
217228,11,480,381
217425,16,499,381
220464,29,474,381
220525,7,490,381
222101,18,484,381
222251,17,475,381
223079,11,474,381
224229,11,480,381
226226,23,474,381
226311,22,487,381
226669,3,496,381
229012,6,480,381
229366,5,488,381
229390,25,482,381
230211,27,497,381
234621,15,498,381
235379,11,483,381
236576,29,489,381
238150,21,491,381
238686,23,476,381
241307,21,499,381
242924,22,483,381
243837,13,473,381
246335,9,486,381
248003,13,489,381
248486,14,487,381
248835,17,493,381
250906,6,482,381
251213,14,493,381
251610,24,494,381
251726,13,484,381
253359,25,489,381
256220,13,497,381
256508,26,474,381
256831,18,478,381
257894,28,492,381
262545,20,495,381
262995,31,470,381
263173,6,476,381
267075,13,469,381
267104,7,474,381
269494,19,474,381
271028,26,469,381
273824,5,474,381
273834,4,481,381
274732,10,487,381
275315,17,486,381
275647,28,482,381
275746,5,495,381
276128,1,490,381
276654,4,471,381
277618,28,472,381
277731,2,494,381
279344,20,478,381
279902,29,498,381
280220,23,497,381
282923,25,493,381
283249,19,470,381
284294,14,482,381
284707,15,499,381
285952,6,484,381
286359,25,498,381
287619,17,469,381
287824,22,472,381
291150,23,473,381
291643,16,499,381
291854,29,473,381
292752,6,493,381
293204,9,495,381
294213,5,479,381
294772,4,483,381
294787,26,478,381
295220,22,475,381
297742,25,477,381
298607,8,484,381
299781,5,498,381
300156,23,485,381
300899,31,473,381
301122,14,487,381
301617,5,492,381
302420,29,489,381
302899,6,479,381
303090,30,471,381
303855,16,491,381
304288,14,491,381
304508,16,489,381
304864,5,475,381
307422,23,476,381
307546,0,484,381
308444,29,486,381
308900,2,491,381
310464,5,491,381
310659,31,479,381
311760,16,494,381
312168,16,477,381
312811,18,494,381
312922,4,496,381
313979,5,469,381
314239,21,497,381
314578,19,497,381
314949,27,481,381
315218,20,488,381
315674,2,485,381
315907,25,482,381
316926,8,489,381
317243,17,484,381
317864,2,478,381
318732,31,492,381
319008,7,492,381
319440,11,499,381
320467,16,486,381
321171,5,496,381
321605,23,483,381
322142,26,473,381
324978,12,479,381
325940,14,492,381
326055,31,469,381
326073,16,479,381
326917,14,493,381
327017,7,476,381
327083,27,474,381
327612,15,493,381
327990,31,471,381
329023,9,484,381
329748,25,476,381
331435,23,490,381
331583,10,489,381
331789,2,469,381
331976,26,469,381
333548,24,480,381
335012,21,493,381
336268,0,488,381
337247,3,492,381
338561,9,478,381
338568,13,481,381
340264,24,475,381
341335,26,494,381
343893,31,470,381
346092,25,492,381
346884,10,480,381
347308,18,480,381
348241,9,478,381
348840,22,483,381
350582,22,488,381
351529,17,499,381
353502,9,481,381
353896,27,492,381
354306,7,470,381
354984,21,486,381
355067,13,478,381
356000,10,471,381
356423,24,488,381
357149,17,480,381
357307,28,480,381
358781,22,471,381
359414,11,495,381
359722,30,496,381
360307,9,487,381
360476,10,485,381
363283,25,490,381
366153,19,480,381
366796,21,490,381
366903,10,472,381
367889,10,469,381
368389,10,493,381
368612,31,494,381
370287,7,474,381
370290,25,496,381
370778,7,469,381
373557,16,472,381
374492,8,471,381
374553,23,497,381
375427,1,477,381
378872,31,477,381
379832,22,490,381
384849,9,489,381
388292,12,491,381
389172,16,479,381
389183,23,481,381
389990,6,486,381
391927,14,472,381
393789,23,491,381
396959,16,488,381
397321,4,489,381
400568,5,497,381
401262,13,482,381
401578,17,472,381
402932,26,473,381
405222,19,478,381
405392,15,474,381
406161,25,478,381
407617,12,476,381
407745,13,487,381
408546,19,471,381
408866,22,498,381
410201,25,482,381
412973,22,473,381
413132,11,484,381
413674,11,490,381
413688,25,487,381
414063,19,490,381
414470,31,488,381
415093,25,472,381
415177,17,493,381
417270,13,489,381
420053,11,482,381
420061,10,488,381
420279,7,474,381
420399,15,471,381
422679,26,487,381
423747,31,498,381
425751,7,498,381
426038,9,488,381
430531,8,479,381
430992,3,487,381
431509,28,489,381
432892,4,482,381
433760,4,481,381
433943,17,492,381
435210,9,481,381
435243,25,484,381
436085,9,499,381
437890,12,488,381
441656,17,472,381
442271,11,480,381
442874,3,470,381
443143,11,470,381
443816,2,499,381
445787,9,493,381
446114,29,494,381
446347,3,472,381
446773,25,497,381
448743,21,479,381
448785,17,494,381
452546,24,490,381
455183,5,472,381
456133,14,491,381
456191,14,469,381
456845,4,487,381
457537,24,497,381
457806,1,497,381
459448,22,471,381
459631,24,489,381
461490,11,476,381
462733,17,481,381
463570,27,496,381
464250,31,485,381
467084,23,475,381
467138,17,492,381
467673,16,471,381
468054,21,478,381
468520,10,478,381
471280,5,484,381
472251,18,493,381
473867,17,485,381
474852,16,474,381
474986,8,481,381
476498,19,478,381
479130,16,472,381
480151,12,499,381
480171,8,475,381
480814,21,472,381
481238,19,487,381
481296,15,497,381
484704,5,495,381
485453,22,493,381
485611,28,475,381
486669,0,473,381
487011,12,497,381
487065,13,470,381
487433,22,475,381
487807,18,477,381
487886,0,480,381
488146,13,482,381
488585,16,489,381
488716,2,475,381
490323,0,492,381
490592,28,477,381
491448,10,481,381
492128,0,478,381
494233,7,470,381
495277,21,472,381
495982,8,487,381
497308,29,483,381
497325,3,470,381
497693,6,485,381
498148,6,472,381
499235,23,486,381
499697,0,471,381
502341,22,486,381
502458,12,488,381
502699,31,479,381
504896,5,493,381
506354,21,499,381
506810,7,480,381
507194,1,482,381
508376,11,492,381
509158,18,485,381
510889,5,487,381
513480,20,483,381
514798,31,484,381
516011,1,481,381
516293,9,483,381
516932,17,497,381
518186,31,478,381
520828,7,475,381
522865,5,478,381
523005,0,486,381
523066,16,486,381
523144,15,475,381
523823,10,474,381
525204,15,476,381
525545,30,494,381
530607,22,489,381
532257,18,482,381
533191,25,491,381
536164,4,485,381
536276,0,478,381
537726,28,497,381
539007,6,489,381
539035,9,495,381
539666,12,469,381
539975,0,486,381
540768,21,475,381
541189,24,487,381
542065,21,492,381
542297,7,491,381
543199,25,473,381
543726,22,482,381
543840,3,494,381
544215,17,477,381
544955,11,497,381
546201,27,481,381
546242,16,477,381
547333,17,479,381
550037,22,487,381
550837,24,492,381
551199,18,470,381
552389,18,482,381
552957,26,494,381
553216,10,484,381
556153,18,487,381
556852,30,478,381
557144,28,487,381
560409,4,485,381
560823,30,475,381
561037,4,489,381
561908,14,499,381
562544,15,492,381
562580,2,485,381
562829,13,469,381
562857,6,498,381
562961,23,469,381
563786,24,485,381
