347,227,207,494
3669,246,198,494
3963,223,209,494
5458,248,202,494
6394,247,206,494
9605,222,198,494
11834,249,203,494
13784,228,196,494
14136,245,201,494
14822,245,215,494
15371,219,192,494
15561,226,207,494
16662,243,210,494
16942,227,196,494
18118,246,190,494
19070,225,189,494
20613,230,207,494
22921,243,197,494
23588,225,197,494
23907,239,190,494
27545,230,197,494
29898,227,210,494
31780,241,205,494
33326,247,190,494
34282,237,199,494
35079,244,217,494
36192,233,209,494
38714,231,210,494
39391,240,194,494
40454,229,211,494
41548,236,214,494
41730,243,200,494
43093,228,196,494
45436,238,204,494
46507,229,197,494
46971,233,209,494
48304,234,195,494
49018,236,195,494
49028,222,202,494
51078,225,214,494
53349,235,205,494
53354,240,208,494
53379,219,193,494
53950,246,196,494
57291,226,217,494
62168,248,206,494
62291,229,208,494
62621,233,207,494
62826,231,216,494
63788,224,197,494
65210,248,217,494
65245,246,192,494
66778,248,210,494
66798,223,192,494
67632,222,205,494
67867,242,198,494
68583,243,199,494
68994,220,202,494
69389,229,215,494
70678,227,189,494
71546,249,191,494
73800,246,196,494
74426,241,197,494
74886,239,194,494
75286,241,190,494
76096,244,203,494
77506,246,192,494
79164,244,213,494
79460,220,210,494
80630,232,217,494
80941,247,196,494
81436,239,196,494
81445,247,199,494
84304,242,199,494
84852,233,208,494
85422,228,211,494
86073,246,211,494
87815,232,208,494
88051,229,210,494
88670,244,215,494
92751,237,200,494
94908,234,206,494
95037,224,196,494
96808,230,206,494
97332,225,192,494
98937,248,191,494
99416,237,188,494
99892,222,212,494
101413,240,208,494
101728,248,197,494
101927,242,197,494
101978,227,192,494
102224,231,211,494
108762,227,191,494
109511,228,214,494
109657,245,210,494
110984,249,197,494
111096,234,206,494
111635,229,206,494
111740,242,190,494
111876,221,199,494
113120,247,204,494
114264,233,205,494
115183,222,195,494
115715,233,216,494
115932,232,192,494
118287,244,190,494
119162,222,193,494
119207,230,202,494
119431,223,204,494
120497,244,207,494
120893,248,199,494
121965,230,214,494
122171,246,200,494
123943,234,205,494
124337,229,208,494
125109,220,205,494
125411,229,208,494
125830,249,188,494
127476,221,213,494
131598,227,210,494
132737,227,198,494
133362,249,217,494
133402,231,213,494
135085,243,205,494
136400,239,198,494
137669,238,213,494
140198,246,210,494
140927,248,193,494
141930,246,200,494
142252,223,191,494
145344,236,193,494
145367,222,191,494
145497,222,198,494
146663,219,198,494
147631,249,190,494
147906,247,199,494
148190,247,217,494
149889,241,210,494
149898,227,212,494
151410,249,218,494
152571,233,199,494
154155,222,190,494
154340,240,218,494
155112,224,197,494
155144,232,190,494
158780,241,205,494
158825,233,191,494
159253,223,213,494
159308,247,209,494
160566,221,217,494
160983,249,199,494
161304,229,214,494
161350,247,215,494
164151,249,201,494
164594,239,201,494
165088,232,208,494
167583,223,189,494
168024,222,199,494
169973,225,217,494
171322,240,191,494
172001,233,193,494
172916,248,205,494
173019,237,201,494
173219,240,205,494
173746,239,218,494
176182,227,197,494
176292,226,210,494
177911,221,208,494
178494,230,199,494
179971,233,196,494
180105,232,216,494
180529,220,201,494
180837,234,201,494
181105,245,206,494
182323,226,191,494
182838,222,206,494
182846,240,212,494
182912,225,197,494
183103,230,204,494
183351,245,211,494
184055,249,199,494
186393,234,211,494
189496,244,189,494
189840,249,195,494
190684,222,189,494
191087,222,206,494
192675,232,206,494
192903,234,191,494
192978,229,189,494
194296,224,209,494
194801,237,204,494
195796,231,192,494
195997,225,188,494
196644,246,196,494
196652,239,204,494
198023,237,206,494
198376,241,205,494
200150,228,201,494
201874,239,206,494
203259,220,212,494
204515,244,202,494
204721,223,209,494
205866,244,192,494
206318,227,211,494
206947,224,201,494
208357,226,208,494
211764,234,194,494
211767,242,211,494
211788,227,203,494
211800,243,197,494
212048,247,199,494
212093,220,191,494
213389,223,203,494
214875,239,207,494
214940,244,205,494
215036,226,191,494
216774,229,209,494
217850,229,190,494
218468,219,203,494
218510,241,216,494
219023,220,210,494
219138,238,204,494
219281,237,204,494
220229,230,213,494
223539,220,211,494
223769,246,200,494
227947,245,212,494
232747,244,202,494
232958,220,198,494
233709,224,213,494
234156,244,197,494
236111,230,201,494
237197,242,212,494
237307,226,190,494
238198,233,211,494
238710,243,214,494
239497,245,198,494
240902,224,206,494
241382,229,217,494
242468,226,208,494
242605,226,211,494
243563,244,188,494
243946,235,197,494
245287,236,211,494
246467,237,214,494
247790,243,196,494
250207,243,195,494
252405,244,200,494
252700,219,202,494
252759,221,203,494
253760,232,197,494
254169,248,215,494
257041,249,192,494
257650,231,218,494
258098,219,209,494
260034,228,202,494
260588,248,214,494
260607,246,216,494
262276,245,210,494
262714,247,213,494
263071,233,196,494
264179,232,189,494
264676,239,208,494
264809,234,216,494
265625,249,199,494
265885,227,217,494
269675,249,203,494
269879,225,188,494
272745,240,202,494
272848,248,213,494
273262,220,204,494
273903,238,188,494
273984,243,217,494
274126,241,199,494
274527,227,206,494
274697,223,210,494
274762,249,192,494
275279,222,202,494
275320,221,192,494
275871,222,209,494
278785,248,194,494
280439,242,217,494
281361,247,195,494
283321,222,217,494
283945,245,192,494
284396,237,209,494
285025,234,205,494
287286,224,210,494
287290,230,197,494
287573,242,216,494
288314,238,205,494
288556,246,209,494
289402,238,207,494
289812,244,216,494
289975,245,211,494
291162,238,195,494
293323,231,214,494
294541,249,208,494
295081,226,216,494
297300,227,214,494
297810,228,217,494
297885,225,201,494
299271,238,210,494
300087,236,195,494
300664,246,212,494
302164,238,213,494
303852,237,197,494
303922,242,188,494
304875,248,197,494
305836,240,211,494
308034,238,218,494
309049,233,205,494
309673,233,200,494
310741,229,218,494
311254,225,197,494
311284,222,211,494
311756,224,202,494
312514,245,199,494
313690,220,218,494
316335,234,214,494
316415,228,209,494
318844,222,209,494
319424,220,216,494
320759,224,203,494
320907,246,198,494
321394,242,193,494
321511,224,188,494
321934,241,195,494
324220,227,213,494
326551,238,197,494
327442,220,207,494
328044,244,189,494
329940,234,205,494
332290,243,199,494
332696,244,188,494
333090,240,213,494
333937,227,190,494
336434,241,195,494
340280,244,210,494
341305,233,199,494
341966,235,207,494
343333,224,212,494
346535,246,195,494
346643,221,213,494
350001,224,217,494
351093,226,197,494
351151,248,202,494
351773,241,196,494
352065,227,203,494
354607,235,196,494
354998,244,212,494
355290,238,194,494
355410,226,201,494
357561,227,192,494
358643,224,218,494
360035,222,201,494
361098,232,203,494
361631,224,210,494
363742,230,200,494
364244,239,206,494
366509,228,192,494
366648,243,212,494
366974,219,210,494
368088,227,213,494
370374,231,194,494
370651,235,202,494
372619,227,206,494
372866,244,200,494
373386,234,217,494
374122,233,218,494
375063,244,214,494
377537,228,207,494
380336,228,191,494
380628,223,191,494
382963,243,207,494
384219,230,208,494
384547,232,211,494
384867,223,199,494
386588,245,214,494
388320,235,198,494
388688,231,212,494
390595,237,197,494
392463,230,217,494
392770,246,211,494
394118,220,212,494
395855,240,217,494
396292,231,211,494
397612,222,205,494
398460,237,196,494
398747,242,216,494
399418,226,190,494
400719,227,210,494
401366,228,218,494
403758,240,212,494
406394,249,200,494
407869,232,204,494
408000,221,201,494
