11530,33,402,1296
15140,34,392,1296
19882,43,403,1296
19984,34,405,1296
20460,41,394,1296
21164,37,402,1296
24793,41,406,1296
29405,39,403,1296
42478,45,406,1296
44004,44,406,1296
44479,46,394,1296
47567,44,401,1296
48656,42,402,1296
50622,43,400,1296
54049,43,405,1296
55983,32,405,1296
70470,43,396,1296
73458,40,399,1296
79513,39,405,1296
87929,40,402,1296
88676,47,392,1296
96337,39,401,1296
100973,41,393,1296
115930,32,394,1296
120815,41,393,1296
125060,32,398,1296
134903,37,397,1296
139314,43,397,1296
149839,33,393,1296
150518,39,399,1296
151868,39,403,1296
160772,36,401,1296
174328,38,392,1296
176143,36,394,1296
176544,36,394,1296
177353,36,394,1296
178872,32,395,1296
179240,37,396,1296
179699,45,405,1296
186253,40,404,1296
193733,44,394,1296
200893,38,406,1296
202264,41,402,1296
203538,35,403,1296
205637,41,396,1296
207744,39,391,1296
209347,40,401,1296
210720,47,391,1296
218656,43,404,1296
220897,45,402,1296
222271,43,395,1296
230300,32,395,1296
238768,46,396,1296
241411,35,394,1296
248723,38,399,1296
257227,38,399,1296
259272,38,392,1296
264459,36,391,1296
265584,46,401,1296
270947,41,403,1296
272587,36,393,1296
273185,34,395,1296
273300,38,398,1296
274400,39,395,1296
274424,35,393,1296
274873,36,395,1296
277390,34,394,1296
282581,44,405,1296
282871,39,398,1296
288426,39,399,1296
289756,46,402,1296
290112,47,392,1296
295283,32,395,1296
308164,44,398,1296
311113,33,401,1296
319144,42,394,1296
319885,47,394,1296
327777,36,397,1296
330661,42,393,1296
332117,43,402,1296
333253,40,396,1296
335201,39,402,1296
342348,43,393,1296
342382,40,398,1296
343599,33,406,1296
345465,38,396,1296
350965,41,400,1296
357705,45,402,1296
358156,38,396,1296
360034,36,397,1296
374125,39,395,1296
376987,33,405,1296
387084,40,405,1296
389190,33,404,1296
389786,40,404,1296
393383,45,404,1296
394080,47,391,1296
394359,42,402,1296
394931,41,405,1296
401913,44,401,1296
406842,42,401,1296
410422,34,396,1296
412949,33,400,1296
413856,38,398,1296
415361,35,401,1296
419840,47,392,1296
425852,43,397,1296
430270,39,396,1296
433926,40,393,1296
434822,32,400,1296
436623,42,395,1296
437982,44,392,1296
438182,44,403,1296
445702,36,402,1296
449436,37,396,1296
449812,43,393,1296
450657,34,402,1296
454541,44,394,1296
465361,32,392,1296
467476,32,396,1296
471748,45,394,1296
473322,47,399,1296
474240,35,398,1296
478413,43,401,1296
479685,45,394,1296
485318,44,405,1296
485854,39,399,1296
486135,42,401,1296
487262,44,403,1296
501128,47,398,1296
524683,33,403,1296
525231,47,394,1296
526603,46,393,1296
529728,45,395,1296
530929,40,400,1296
535051,46,400,1296
536622,35,393,1296
536802,36,394,1296
545615,40,396,1296
551480,46,403,1296
556725,46,397,1296
559371,42,404,1296
564972,35,405,1296
571274,46,405,1296
573747,47,403,1296
573952,40,403,1296
575187,36,406,1296
576108,34,395,1296
580416,38,404,1296
582769,33,404,1296
583204,34,393,1296
592233,34,405,1296
597241,40,391,1296
600508,39,392,1296
606897,47,392,1296
613403,46,401,1296
613945,36,399,1296
618539,45,393,1296
618751,46,404,1296
623089,44,394,1296
634804,47,404,1296
635285,39,404,1296
636159,40,402,1296
638418,32,393,1296
641716,44,403,1296
642119,34,398,1296
648922,41,397,1296
653390,41,392,1296
656613,45,395,1296
657297,45,396,1296
665604,45,395,1296
665718,46,403,1296
669584,47,392,1296
670907,35,402,1296
674617,46,404,1296
676712,46,398,1296
680940,39,395,1296
683140,35,404,1296
686597,45,393,1296
691546,37,406,1296
693233,32,398,1296
695130,38,401,1296
696528,33,397,1296
706532,37,401,1296
706891,43,398,1296
710947,39,395,1296
711017,32,398,1296
712816,47,393,1296
718197,33,400,1296
725609,37,406,1296
731931,38,397,1296
737587,45,403,1296
737636,33,400,1296
742960,32,400,1296
753432,44,406,1296
754013,47,403,1296
758855,42,403,1296
769387,40,406,1296
771673,47,403,1296
783306,39,405,1296
787228,36,404,1296
790059,36,403,1296
793357,36,396,1296
799994,45,406,1296
805935,37,405,1296
808997,38,400,1296
812934,42,403,1296
813263,38,395,1296
820593,44,399,1296
826967,45,393,1296
832529,43,402,1296
834615,45,399,1296
843149,37,404,1296
845070,41,391,1296
845972,38,393,1296
846387,43,399,1296
851627,47,404,1296
856046,46,402,1296
865271,41,406,1296
887229,45,392,1296
887245,40,404,1296
888906,33,396,1296
897455,45,396,1296
898950,35,403,1296
900628,36,394,1296
905822,33,403,1296
907854,32,402,1296
911462,36,406,1296
916525,38,405,1296
920214,35,399,1296
924437,43,402,1296
926718,41,402,1296
927055,47,404,1296
929504,42,404,1296
930633,38,393,1296
931350,42,400,1296
931572,35,395,1296
934445,41,404,1296
944966,34,395,1296
950772,32,392,1296
952829,41,401,1296
954679,36,404,1296
964124,43,393,1296
967984,40,405,1296
969725,41,400,1296
969832,33,405,1296
970640,38,391,1296
971503,33,404,1296
982451,44,398,1296
982840,47,401,1296
985295,39,391,1296
986367,43,401,1296
988252,42,405,1296
989702,44,400,1296
989929,34,406,1296
990765,45,405,1296
994596,32,405,1296
997973,41,391,1296
999263,33,405,1296
