9304,20,687,893
10999,18,680,893
11430,20,676,893
16598,29,680,893
18862,19,684,893
20166,29,687,893
21729,28,681,893
24945,26,683,893
28496,26,683,893
34687,21,677,893
37045,31,683,893
42059,31,686,893
45297,20,684,893
46626,25,679,893
53821,18,686,893
54380,27,675,893
55138,30,683,893
56877,27,675,893
63304,24,674,893
69252,21,681,893
77225,27,675,893
87607,25,685,893
92132,19,687,893
93126,24,678,893
106930,27,675,893
108190,28,679,893
115756,27,687,893
117633,18,677,893
117988,25,680,893
119953,23,674,893
122028,16,674,893
128849,27,674,893
130641,25,685,893
135011,20,682,893
136977,18,685,893
137836,25,674,893
138747,25,681,893
149111,24,674,893
162224,23,681,893
164042,23,676,893
164227,31,681,893
165293,25,673,893
171246,18,675,893
171900,31,682,893
178649,28,687,893
184287,31,675,893
184337,17,675,893
187024,27,685,893
193730,27,673,893
196915,31,686,893
198263,20,685,893
198892,16,679,893
207134,29,673,893
218275,28,677,893
223030,20,685,893
224789,20,679,893
228947,30,685,893
229346,22,676,893
232517,24,685,893
239629,18,673,893
241685,18,682,893
245755,27,675,893
250883,25,685,893
257121,29,675,893
267251,17,682,893
269790,31,674,893
277838,30,687,893
279668,24,687,893
282583,20,686,893
282708,29,683,893
284766,21,685,893
285959,17,682,893
289243,27,685,893
290518,27,676,893
292828,27,679,893
292929,24,680,893
304221,19,674,893
305205,28,676,893
306171,25,683,893
309183,27,676,893
311901,30,674,893
312994,28,674,893
317257,20,681,893
317649,24,676,893
320247,26,683,893
320968,23,686,893
322512,29,681,893
322723,20,686,893
322923,31,685,893
328900,25,685,893
329541,30,680,893
332271,28,678,893
337449,29,680,893
342128,25,686,893
343968,29,680,893
345596,28,679,893
355278,23,685,893
374469,20,687,893
374497,19,674,893
379158,17,686,893
385145,20,684,893
389062,23,681,893
392738,16,680,893
392966,19,674,893
395099,18,677,893
397577,20,685,893
399503,27,674,893
406249,27,685,893
421176,27,686,893
425370,22,674,893
426480,24,677,893
428734,24,681,893
428897,22,676,893
429565,30,685,893
435151,21,686,893
437632,16,680,893
443142,18,682,893
453498,22,684,893
455238,19,684,893
470805,17,686,893
478160,31,676,893
481386,27,686,893
482790,27,675,893
484957,27,686,893
504438,31,677,893
509614,29,681,893
518290,30,684,893
521785,29,676,893
522382,28,677,893
526322,28,683,893
534917,27,681,893
539662,28,682,893
541397,22,687,893
543166,18,682,893
545824,21,675,893
550306,27,675,893
551875,24,676,893
552845,31,673,893
554192,19,683,893
557097,19,678,893
569236,26,682,893
580956,23,685,893
583326,18,677,893
587962,30,687,893
588892,25,687,893
594916,21,680,893
599947,29,674,893
605295,18,673,893
609187,21,682,893
614519,19,685,893
621057,27,687,893
622974,24,675,893
623558,17,677,893
625429,27,678,893
633684,28,679,893
636243,18,681,893
637351,21,682,893
638072,28,685,893
640748,20,680,893
641928,17,682,893
644457,22,673,893
645863,26,674,893
651246,24,684,893
652487,20,680,893
660034,23,676,893
666172,25,681,893
666833,24,683,893
670741,29,674,893
681636,22,676,893
685197,26,674,893
689590,20,679,893
689982,19,678,893
691222,27,680,893
691426,19,678,893
698655,27,674,893
706988,31,676,893
707777,19,684,893
710674,26,675,893
712643,20,678,893
718146,21,684,893
718699,30,687,893
737099,17,683,893
737762,21,678,893
738858,18,678,893
746454,19,676,893
746513,22,677,893
747872,31,674,893
753826,20,676,893
754220,17,681,893
755519,22,678,893
756288,23,680,893
760094,21,677,893
768851,28,687,893
775080,16,675,893
777321,22,685,893
782683,23,686,893
785337,19,674,893
791680,16,673,893
791919,23,682,893
794816,17,677,893
795233,20,680,893
795640,18,687,893
800879,27,677,893
801385,25,679,893
817869,30,678,893
821097,19,684,893
823177,30,681,893
838144,18,673,893
840431,16,687,893
848983,23,682,893
850884,20,677,893
860069,18,680,893
867120,31,687,893
874077,29,684,893
878975,18,679,893
884673,25,686,893
886651,23,684,893
890825,26,680,893
894236,18,687,893
898976,18,676,893
905648,27,687,893
906113,21,683,893
906974,18,682,893
909685,26,679,893
911910,19,673,893
916527,26,674,893
926719,30,685,893
928446,21,681,893
931157,27,685,893
932799,31,674,893
934017,24,677,893
934231,17,681,893
945548,30,684,893
946869,24,678,893
947665,26,678,893
951624,24,673,893
952854,31,684,893
953992,19,677,893
957324,18,680,893
959706,19,673,893
960358,22,681,893
960877,17,683,893
962523,17,680,893
964311,20,678,893
973044,27,679,893
973843,21,677,893
981949,31,677,893
982532,19,685,893
988063,16,673,893
991537,30,676,893
997996,16,679,893
