381,251,460,430
1044,258,450,430
1290,263,449,430
1593,266,443,430
1976,276,451,430
2154,258,468,430
3887,271,453,430
4194,254,467,430
4875,259,450,430
5889,270,446,430
7121,265,459,430
7585,280,456,430
8140,253,446,430
8733,265,454,430
11715,265,459,430
12940,261,448,430
13932,278,445,430
17249,275,446,430
17538,266,454,430
20528,269,447,430
21655,278,451,430
21659,278,460,430
22451,270,459,430
22793,279,449,430
23439,276,443,430
25020,271,467,430
25331,272,457,430
26107,257,447,430
28717,253,447,430
29078,276,442,430
30123,255,440,430
31345,259,451,430
32414,273,459,430
34909,267,467,430
35012,274,450,430
35252,277,455,430
35263,266,442,430
38178,257,443,430
38924,271,468,430
39099,275,460,430
39483,279,467,430
39644,267,444,430
39694,250,438,430
40893,258,461,430
42357,257,460,430
44326,263,461,430
44474,260,467,430
45122,269,458,430
45123,265,441,430
45126,252,467,430
45376,277,453,430
45534,269,468,430
45710,253,445,430
46672,259,456,430
48302,257,447,430
49162,271,456,430
49510,272,467,430
51203,264,462,430
51345,262,460,430
51349,267,460,430
51640,275,440,430
62113,260,443,430
63832,274,438,430
64834,274,444,430
65145,255,445,430
65250,270,441,430
65532,276,468,430
66425,280,441,430
66629,266,466,430
67142,266,451,430
67846,256,463,430
69014,254,463,430
69604,250,466,430
70017,260,455,430
70638,263,444,430
71652,264,438,430
72036,258,439,430
74384,250,448,430
74612,251,454,430
74674,266,446,430
74760,271,462,430
75080,253,466,430
76317,266,457,430
76483,262,441,430
77365,278,444,430
77544,266,440,430
80223,279,461,430
81107,263,445,430
81366,279,467,430
83320,267,460,430
84883,257,439,430
86241,279,468,430
86905,257,465,430
87223,276,444,430
87535,279,464,430
89338,250,468,430
90842,272,460,430
91411,264,449,430
93144,251,462,430
93383,260,466,430
93827,258,449,430
95198,255,444,430
95511,266,450,430
97048,271,446,430
97983,281,465,430
100043,260,464,430
100386,275,443,430
100425,265,456,430
101392,269,458,430
101562,258,455,430
102660,281,444,430
105595,280,459,430
106063,261,455,430
107793,253,440,430
108241,269,461,430
109553,259,464,430
110934,262,464,430
111037,271,448,430
111226,253,466,430
114389,281,468,430
115235,274,449,430
116419,281,451,430
119359,254,443,430
119639,279,445,430
120449,255,454,430
122257,270,440,430
122376,261,464,430
124422,275,463,430
124893,280,445,430
125017,273,459,430
125888,251,447,430
128219,271,442,430
130792,257,454,430
131858,252,454,430
133384,251,452,430
133938,253,449,430
134459,255,466,430
136801,271,462,430
138479,251,453,430
138700,266,459,430
139164,264,459,430
142142,272,453,430
142414,262,438,430
142454,261,445,430
142879,251,466,430
143046,270,453,430
143215,272,449,430
143649,254,439,430
144782,264,466,430
144811,258,447,430
146418,253,444,430
147043,250,452,430
147606,262,466,430
148080,250,444,430
148975,259,463,430
150277,250,453,430
150517,259,450,430
151565,272,461,430
152040,266,458,430
152371,251,453,430
153114,264,461,430
153619,254,461,430
153713,251,447,430
154174,256,440,430
154788,273,464,430
155591,263,443,430
156591,268,442,430
156706,257,468,430
157237,260,453,430
157316,275,449,430
157618,259,448,430
157974,264,448,430
158827,255,443,430
159488,250,454,430
160359,271,442,430
160602,267,467,430
160923,266,448,430
161487,263,450,430
161902,273,450,430
162602,274,453,430
163744,271,465,430
164470,254,468,430
165922,278,460,430
166862,270,441,430
167687,261,451,430
168073,256,439,430
170758,273,465,430
170869,268,449,430
171198,257,448,430
171520,269,466,430
173745,251,463,430
174984,263,441,430
175564,271,466,430
175980,259,451,430
180126,279,448,430
180771,274,464,430
184171,257,455,430
185795,278,457,430
186644,251,444,430
186996,265,460,430
187035,255,447,430
187378,253,459,430
189568,265,465,430
191726,277,443,430
192233,274,451,430
192660,250,467,430
192789,275,462,430
193415,260,467,430
193416,260,464,430
194121,267,464,430
196724,253,451,430
197353,274,450,430
200422,255,442,430
202271,276,452,430
203157,266,441,430
205331,267,454,430
205789,256,468,430
206707,267,455,430
207832,262,444,430
209424,257,462,430
210509,266,448,430
210758,276,456,430
210964,250,446,430
212231,250,461,430
213475,263,459,430
214330,265,464,430
214842,261,468,430
217666,276,461,430
217829,268,452,430
218408,262,463,430
218941,275,455,430
219462,268,463,430
222136,253,449,430
222142,262,441,430
222646,266,444,430
225051,278,463,430
225433,275,458,430
226424,269,443,430
227582,250,442,430
227666,267,440,430
227856,269,458,430
229623,270,454,430
230332,262,439,430
231409,251,459,430
232217,276,456,430
232332,277,441,430
233460,253,455,430
234097,251,468,430
234309,274,455,430
236709,270,462,430
238968,266,462,430
241789,267,458,430
242067,281,451,430
243725,265,457,430
244732,269,457,430
246015,281,446,430
246394,272,467,430
246729,276,445,430
248620,268,464,430
248815,259,458,430
249432,279,464,430
249749,255,440,430
251190,257,468,430
252205,270,456,430
253219,260,455,430
253456,276,451,430
254780,276,444,430
254839,260,462,430
254862,257,444,430
255695,264,468,430
255698,280,468,430
257566,252,451,430
258211,257,468,430
258939,256,444,430
259769,268,457,430
260917,276,458,430
262117,271,450,430
263984,278,454,430
264299,278,459,430
265524,257,462,430
265578,265,466,430
265829,271,451,430
266251,256,455,430
266625,258,462,430
266732,257,444,430
267218,262,467,430
267486,261,466,430
267757,262,460,430
269985,258,466,430
271264,253,463,430
271381,270,460,430
271681,264,461,430
273596,275,457,430
274509,269,438,430
274971,252,455,430
275068,265,438,430
276761,274,454,430
277044,271,458,430
277713,272,447,430
279216,258,460,430
282384,264,466,430
