2153,189,384,1318
3701,191,377,1318
7602,203,381,1318
20510,202,390,1318
22712,202,385,1318
28482,195,390,1318
30637,192,380,1318
33567,202,376,1318
35974,189,376,1318
46062,188,389,1318
52140,203,379,1318
56158,201,384,1318
58193,199,385,1318
58299,200,383,1318
63131,190,380,1318
70506,198,377,1318
75062,198,376,1318
76211,194,382,1318
79573,203,376,1318
84410,195,383,1318
84676,202,390,1318
88965,194,383,1318
92399,193,386,1318
93365,201,386,1318
97085,198,375,1318
98285,191,381,1318
99993,189,377,1318
102985,189,377,1318
110380,203,377,1318
114215,195,382,1318
117084,197,376,1318
119225,194,387,1318
120172,190,378,1318
125273,203,382,1318
126306,200,376,1318
129513,203,390,1318
134853,190,380,1318
139255,203,377,1318
140101,189,378,1318
141429,198,387,1318
143625,190,389,1318
145264,200,379,1318
146321,202,389,1318
148094,193,382,1318
148600,194,378,1318
151316,191,381,1318
154337,191,385,1318
158993,202,383,1318
159592,190,383,1318
162894,189,378,1318
166607,195,381,1318
169222,189,375,1318
169702,191,384,1318
184949,190,382,1318
187157,194,380,1318
191812,199,375,1318
194817,194,383,1318
197016,198,389,1318
197125,202,376,1318
201734,189,389,1318
201997,200,389,1318
202311,203,378,1318
215183,201,378,1318
215286,189,389,1318
219020,202,386,1318
220300,203,390,1318
220778,202,376,1318
221917,196,385,1318
223181,194,378,1318
224082,198,379,1318
231141,198,382,1318
234367,191,384,1318
235801,191,390,1318
237148,202,383,1318
239212,200,380,1318
241098,193,384,1318
248368,191,379,1318
252150,195,376,1318
254047,201,384,1318
270495,197,385,1318
276930,198,379,1318
281127,190,389,1318
295968,203,388,1318
300532,190,384,1318
309524,188,376,1318
311945,203,383,1318
315746,192,383,1318
321779,199,376,1318
325436,198,385,1318
334645,200,382,1318
335827,200,379,1318
337399,194,386,1318
338195,196,384,1318
344750,201,382,1318
345330,197,390,1318
346054,194,377,1318
347736,200,387,1318
349606,203,382,1318
353671,200,388,1318
356981,189,377,1318
358363,191,388,1318
359709,199,388,1318
361906,202,389,1318
363821,188,390,1318
365143,191,387,1318
366877,198,378,1318
374113,201,382,1318
379931,191,387,1318
392981,197,389,1318
394294,201,376,1318
398409,195,387,1318
399546,188,389,1318
399678,189,387,1318
409848,191,382,1318
411908,202,379,1318
413849,200,388,1318
414947,203,381,1318
416965,203,387,1318
419672,194,390,1318
421353,203,383,1318
422641,198,377,1318
429523,199,384,1318
430420,201,378,1318
433430,191,375,1318
436098,202,387,1318
439055,199,389,1318
441897,201,389,1318
448721,193,385,1318
452099,201,387,1318
454038,189,378,1318
459868,199,385,1318
462371,201,383,1318
464013,188,388,1318
464587,194,378,1318
478530,203,380,1318
480641,195,382,1318
480934,202,383,1318
484139,192,375,1318
491153,192,388,1318
505530,199,380,1318
516869,192,383,1318
518875,199,378,1318
520338,189,382,1318
523420,198,386,1318
534242,198,381,1318
534290,190,384,1318
538321,197,384,1318
541502,193,389,1318
544332,196,378,1318
544871,195,381,1318
544935,197,384,1318
545646,188,379,1318
555890,198,382,1318
556189,203,375,1318
562931,197,385,1318
564521,191,383,1318
566142,200,383,1318
566567,189,386,1318
566906,201,383,1318
567232,197,379,1318
567575,189,376,1318
568550,193,389,1318
572311,196,379,1318
575317,202,378,1318
575838,190,376,1318
576567,192,386,1318
578101,195,379,1318
578663,190,383,1318
584561,202,388,1318
588097,191,375,1318
596799,199,380,1318
597892,202,384,1318
601329,192,379,1318
603906,193,377,1318
616571,194,381,1318
619053,195,379,1318
622545,190,383,1318
625576,196,385,1318
630885,190,384,1318
634378,195,377,1318
648651,190,377,1318
657013,194,377,1318
659855,192,384,1318
659990,188,380,1318
667821,202,377,1318
671303,200,377,1318
681396,195,382,1318
688283,197,384,1318
689625,203,382,1318
690094,190,381,1318
696904,197,376,1318
697189,190,389,1318
698133,193,384,1318
700861,192,383,1318
701928,193,388,1318
704610,195,384,1318
707141,199,387,1318
709815,201,382,1318
718220,190,379,1318
721709,194,376,1318
730172,199,375,1318
731821,192,389,1318
742006,192,385,1318
752582,199,381,1318
752941,196,385,1318
755198,195,386,1318
758882,190,376,1318
763443,203,379,1318
767254,188,387,1318
769484,190,376,1318
782135,194,377,1318
792891,202,378,1318
793049,191,385,1318
794564,199,386,1318
795181,203,376,1318
797256,190,379,1318
800496,190,378,1318
808403,188,383,1318
811623,201,384,1318
811962,203,387,1318
815219,191,378,1318
818534,193,385,1318
829109,189,389,1318
836530,190,378,1318
846867,196,378,1318
855671,200,384,1318
859465,188,385,1318
864031,196,388,1318
866744,200,389,1318
872940,199,378,1318
885401,196,377,1318
886469,199,387,1318
887609,189,377,1318
892348,202,377,1318
897451,188,379,1318
902051,202,389,1318
902423,197,388,1318
902856,192,386,1318
902921,196,376,1318
906913,188,384,1318
910428,191,378,1318
912759,200,389,1318
913078,190,388,1318
913295,197,384,1318
914429,192,375,1318
917525,190,379,1318
919986,196,375,1318
920129,203,387,1318
920288,196,383,1318
939623,194,389,1318
940924,190,380,1318
942151,189,380,1318
946987,199,382,1318
949469,191,384,1318
950871,202,380,1318
950926,190,388,1318
955662,190,388,1318
957422,201,390,1318
957750,190,379,1318
958095,194,376,1318
958308,198,389,1318
960936,196,381,1318
961752,198,377,1318
964135,192,377,1318
971399,198,376,1318
972054,188,388,1318
983964,190,390,1318
986764,191,378,1318
988479,196,375,1318
989394,203,390,1318
990574,198,385,1318
992214,189,376,1318
992468,194,389,1318
994811,197,376,1318
997998,199,376,1318
998334,201,378,1318
999554,203,390,1318
