639,453,142,1492
3745,451,148,1492
4080,438,154,1492
4334,444,151,1492
9194,445,151,1492
12362,453,153,1492
12761,447,145,1492
13495,450,156,1492
21176,439,154,1492
26943,439,151,1492
27394,438,148,1492
36254,451,145,1492
45813,439,143,1492
46145,439,144,1492
57967,443,154,1492
61719,453,148,1492
67511,453,148,1492
69402,453,155,1492
74453,447,156,1492
94119,445,146,1492
97418,441,151,1492
107057,439,155,1492
114396,449,153,1492
120293,451,153,1492
126524,442,141,1492
128931,449,153,1492
137183,440,143,1492
141995,446,155,1492
145388,444,149,1492
148259,443,142,1492
153095,443,153,1492
158316,446,145,1492
159850,449,141,1492
161153,439,154,1492
161586,444,152,1492
164918,448,146,1492
173690,442,148,1492
175222,446,145,1492
175301,438,150,1492
179100,445,156,1492
181777,442,149,1492
186622,446,156,1492
193880,449,147,1492
195213,448,142,1492
202821,440,142,1492
205407,451,156,1492
207090,439,143,1492
209683,453,147,1492
210182,450,150,1492
227190,444,151,1492
232736,442,156,1492
246762,443,148,1492
253214,449,144,1492
254685,450,150,1492
256504,443,151,1492
258097,450,151,1492
258709,445,146,1492
258907,439,151,1492
260942,442,148,1492
261339,448,146,1492
269804,446,147,1492
273313,443,155,1492
275214,448,143,1492
276249,440,141,1492
276639,452,150,1492
277399,441,154,1492
278842,452,152,1492
279207,450,149,1492
289455,438,152,1492
295997,450,152,1492
299420,449,142,1492
299945,445,155,1492
304268,448,151,1492
305716,448,154,1492
309308,452,146,1492
313688,443,152,1492
317771,439,148,1492
320347,446,142,1492
322034,443,151,1492
324311,449,141,1492
324458,447,151,1492
329783,453,144,1492
332529,446,153,1492
337037,441,151,1492
342887,438,145,1492
345576,440,148,1492
347881,441,143,1492
359691,451,153,1492
362391,447,155,1492
365584,452,145,1492
365654,449,150,1492
366430,444,153,1492
367270,453,151,1492
369538,451,146,1492
369815,446,144,1492
370866,439,154,1492
382120,442,145,1492
391288,441,152,1492
392862,438,154,1492
398932,451,147,1492
402950,438,143,1492
407346,440,142,1492
411921,443,155,1492
416619,438,147,1492
419470,453,144,1492
421443,449,143,1492
425628,448,151,1492
435135,446,146,1492
442292,449,145,1492
442989,442,155,1492
443161,452,153,1492
443242,446,150,1492
447996,444,145,1492
451420,439,152,1492
451855,443,153,1492
455928,447,154,1492
463879,446,144,1492
465072,449,149,1492
473533,442,149,1492
475214,444,141,1492
475222,440,144,1492
475729,449,151,1492
478737,452,141,1492
489210,450,142,1492
491398,438,151,1492
492896,448,142,1492
502091,442,152,1492
503525,444,152,1492
507958,444,143,1492
510875,451,142,1492
519406,450,150,1492
523810,445,145,1492
526571,447,145,1492
527475,443,156,1492
536168,446,144,1492
536683,441,144,1492
540683,441,145,1492
541493,451,155,1492
541611,445,144,1492
543617,440,149,1492
545200,440,146,1492
545980,452,147,1492
559657,451,151,1492
559890,439,155,1492
577727,443,155,1492
580277,450,151,1492
580789,443,144,1492
588690,444,154,1492
589070,452,153,1492
590291,446,147,1492
590461,448,141,1492
596941,450,143,1492
604654,441,156,1492
609027,447,155,1492
615875,452,147,1492
618337,438,150,1492
625165,444,144,1492
626635,441,145,1492
627493,445,155,1492
628300,453,142,1492
630483,439,142,1492
637107,449,155,1492
638959,439,149,1492
641121,448,143,1492
642167,439,154,1492
643596,447,153,1492
647979,453,143,1492
650976,450,154,1492
651584,445,148,1492
651736,449,141,1492
654048,444,153,1492
654419,446,155,1492
655458,447,155,1492
659387,442,147,1492
660027,441,151,1492
668528,450,142,1492
692518,438,150,1492
692929,446,147,1492
693400,450,149,1492
700567,441,143,1492
704244,451,144,1492
710387,448,144,1492
716208,451,153,1492
720138,451,146,1492
722954,451,154,1492
724244,451,142,1492
737122,453,141,1492
741919,438,148,1492
750678,440,146,1492
751237,445,154,1492
751906,443,155,1492
754002,450,146,1492
756670,445,147,1492
760626,451,156,1492
762933,452,143,1492
763441,448,156,1492
767942,444,151,1492
770877,445,153,1492
775397,440,148,1492
777497,447,153,1492
779272,453,156,1492
779768,448,145,1492
781285,453,154,1492
785677,447,152,1492
786055,438,146,1492
793293,445,152,1492
793450,448,146,1492
794574,444,155,1492
798708,452,146,1492
801667,448,144,1492
802292,442,155,1492
804658,448,152,1492
806123,448,145,1492
812782,449,145,1492
814492,440,156,1492
823129,450,153,1492
832636,441,144,1492
834818,443,145,1492
836591,446,149,1492
847183,446,148,1492
849889,451,141,1492
852577,438,147,1492
856687,445,143,1492
866060,446,155,1492
870040,448,148,1492
872554,452,150,1492
873021,447,145,1492
882905,442,149,1492
887909,446,146,1492
890865,448,155,1492
891596,445,150,1492
893889,444,152,1492
895879,446,143,1492
897951,443,143,1492
900170,453,150,1492
901462,452,154,1492
904074,452,153,1492
910180,450,151,1492
912782,440,141,1492
918446,441,141,1492
918579,453,141,1492
919879,452,154,1492
923821,451,145,1492
925791,438,145,1492
929002,451,142,1492
931153,448,143,1492
932253,447,142,1492
936694,452,151,1492
943110,448,146,1492
943638,450,147,1492
956195,447,147,1492
958983,452,150,1492
961600,446,149,1492
963172,445,144,1492
964169,440,145,1492
968215,438,143,1492
969490,453,154,1492
976331,441,154,1492
977142,451,142,1492
983989,438,151,1492
986386,447,146,1492
986930,442,145,1492
988567,440,152,1492
989783,440,149,1492
999068,439,147,1492
