2171,908,671,350
2558,933,661,350
2814,929,679,350
2842,928,684,350
2927,918,660,350
6927,912,673,350
7135,920,668,350
8083,927,684,350
8423,931,658,350
9258,933,686,350
9704,922,668,350
9788,927,672,350
10312,910,679,350
11343,909,668,350
13228,919,687,350
13614,934,678,350
14649,935,673,350
15732,924,672,350
15785,924,657,350
15980,926,666,350
16708,913,684,350
16958,930,666,350
18985,926,670,350
19838,915,685,350
20130,937,658,350
23698,917,666,350
25389,929,659,350
26704,928,679,350
26952,908,669,350
27377,928,679,350
27492,932,663,350
27518,916,674,350
28277,925,685,350
28770,931,682,350
29536,933,686,350
31625,919,687,350
33809,931,662,350
37177,936,678,350
38126,917,674,350
41207,910,684,350
41842,914,663,350
43360,909,679,350
44042,914,659,350
44991,914,657,350
45153,935,662,350
45638,923,675,350
46132,931,676,350
47296,909,677,350
49463,908,664,350
50397,923,657,350
50509,929,678,350
53017,907,679,350
53460,913,677,350
53730,935,678,350
54530,930,685,350
55213,937,658,350
56282,932,668,350
56797,935,685,350
57365,924,681,350
61823,919,663,350
62475,929,678,350
64465,935,681,350
64644,937,661,350
64892,930,661,350
65213,912,677,350
65281,908,664,350
67082,912,683,350
67271,909,673,350
70644,923,663,350
73573,935,663,350
75366,926,657,350
75660,918,657,350
76127,917,679,350
77409,907,662,350
77786,914,677,350
78549,935,681,350
79129,913,677,350
80491,910,658,350
81415,932,660,350
86512,921,685,350
87477,911,669,350
88399,920,679,350
88908,936,661,350
89737,913,673,350
89865,915,685,350
90167,926,677,350
90882,919,668,350
90906,909,662,350
90948,930,683,350
91068,931,664,350
91314,918,663,350
91770,933,684,350
93746,931,667,350
94731,909,667,350
96447,914,683,350
104507,932,683,350
104885,929,665,350
105688,937,683,350
106415,913,673,350
106679,908,678,350
107179,924,683,350
107941,930,680,350
111095,914,667,350
111302,912,669,350
111803,908,657,350
112035,924,677,350
112734,909,687,350
113758,922,678,350
114021,932,681,350
117657,916,682,350
118622,924,659,350
118798,923,686,350
118973,934,661,350
120317,933,678,350
120926,927,664,350
121146,920,671,350
122507,923,673,350
123248,908,664,350
124127,933,687,350
125458,929,682,350
126635,934,659,350
126804,936,658,350
127078,919,658,350
127908,907,681,350
127963,925,679,350
134367,930,678,350
135345,934,683,350
135442,910,684,350
136890,920,673,350
139627,933,674,350
139635,932,672,350
