1202,849,948,1118
4559,844,940,1118
5710,851,946,1118
9241,854,949,1118
11644,852,938,1118
12468,846,945,1118
13226,846,946,1118
14230,848,942,1118
14419,853,939,1118
18027,844,952,1118
18104,855,947,1118
24493,848,938,1118
25251,847,952,1118
27856,853,943,1118
32638,856,938,1118
34140,853,953,1118
37869,854,951,1118
41463,852,952,1118
42016,844,946,1118
43696,844,940,1118
44630,852,943,1118
44868,853,943,1118
46731,856,941,1118
54884,853,952,1118
61520,853,950,1118
61524,846,944,1118
67299,851,946,1118
69278,847,940,1118
71937,851,946,1118
81595,852,944,1118
92035,859,953,1118
97876,855,950,1118
100955,845,950,1118
101187,845,952,1118
102438,844,949,1118
111066,844,943,1118
113957,844,943,1118
115377,845,950,1118
119331,845,950,1118
119398,849,948,1118
120394,851,949,1118
124543,856,945,1118
126093,852,949,1118
128869,855,953,1118
143118,854,950,1118
146675,855,950,1118
147467,854,938,1118
150279,849,940,1118
155834,844,948,1118
161344,848,951,1118
171926,854,946,1118
176468,859,948,1118
178313,857,944,1118
180813,854,938,1118
204761,852,938,1118
216286,853,949,1118
234493,854,940,1118
235044,846,953,1118
240348,854,945,1118
247830,846,944,1118
249571,856,947,1118
249701,859,949,1118
253534,848,947,1118
255258,844,943,1118
259441,846,947,1118
259825,845,944,1118
262048,857,948,1118
263955,848,945,1118
270054,852,944,1118
272351,859,938,1118
273509,851,939,1118
275562,855,939,1118
276173,847,944,1118
277101,849,951,1118
280008,847,951,1118
281591,856,947,1118
282399,852,949,1118
286672,847,949,1118
287881,857,940,1118
292794,857,939,1118
296645,854,941,1118
296848,857,942,1118
298922,854,953,1118
299108,859,940,1118
301615,850,945,1118
302132,848,938,1118
309780,851,950,1118
310166,851,939,1118
315764,856,949,1118
323451,847,947,1118
332172,851,939,1118
332881,857,946,1118
337956,845,950,1118
345215,854,939,1118
346095,855,948,1118
348645,859,952,1118
349635,859,953,1118
356237,849,938,1118
357266,848,951,1118
364657,858,948,1118
365400,855,949,1118
366774,850,943,1118
368507,844,953,1118
369901,853,950,1118
374990,848,952,1118
375913,846,940,1118
378392,850,938,1118
385813,844,949,1118
388982,852,944,1118
392562,859,951,1118
392920,847,951,1118
397498,845,941,1118
402266,856,945,1118
405268,854,946,1118
408940,846,944,1118
409994,845,944,1118
411544,851,951,1118
416106,858,940,1118
421518,846,945,1118
422186,845,942,1118
423064,856,950,1118
432221,855,948,1118
434112,851,946,1118
435104,853,942,1118
439209,859,939,1118
444875,846,942,1118
449223,849,941,1118
449389,856,944,1118
451843,852,945,1118
459591,854,952,1118
460680,850,953,1118
463415,859,949,1118
469830,847,953,1118
470573,844,948,1118
471317,852,939,1118
474667,844,942,1118
475010,853,941,1118
477732,854,950,1118
487358,853,938,1118
487472,849,946,1118
489703,851,948,1118
491543,844,953,1118
496236,849,950,1118
501787,846,938,1118
504631,849,950,1118
511799,854,941,1118
515357,852,938,1118
517030,844,943,1118
520422,848,944,1118
522011,857,940,1118
522317,851,938,1118
534512,853,951,1118
543733,846,945,1118
544000,854,950,1118
544410,846,938,1118
555373,854,945,1118
556126,855,943,1118
558414,859,944,1118
568361,858,953,1118
577121,847,953,1118
577966,844,952,1118
582668,850,943,1118
586782,853,949,1118
596029,858,951,1118
596033,847,939,1118
612796,848,953,1118
613347,845,940,1118
614174,852,949,1118
616574,852,939,1118
616967,853,953,1118
627139,850,938,1118
628184,857,941,1118
628237,857,946,1118
629115,852,948,1118
631599,847,940,1118
635350,846,944,1118
635894,848,939,1118
637572,856,949,1118
640393,845,944,1118
641482,847,942,1118
642744,847,953,1118
642887,848,945,1118
644649,844,951,1118
646556,844,946,1118
647053,859,945,1118
651811,846,938,1118
651906,855,942,1118
661051,848,940,1118
661753,850,941,1118
666741,859,951,1118
667068,850,949,1118
668887,857,951,1118
674550,858,949,1118
674929,853,951,1118
680328,859,938,1118
681756,852,939,1118
689594,857,952,1118
699419,846,941,1118
700330,847,944,1118
704772,852,945,1118
711142,851,947,1118
711871,850,941,1118
714413,846,952,1118
716615,855,950,1118
717407,857,942,1118
724096,856,945,1118
724110,856,942,1118
738122,846,939,1118
738343,849,945,1118
738881,846,942,1118
742872,844,939,1118
744380,851,939,1118
747588,850,942,1118
747654,859,952,1118
752027,848,953,1118
755997,848,952,1118
762156,854,943,1118
762778,854,953,1118
767042,859,950,1118
777532,859,941,1118
785032,855,942,1118
787399,848,941,1118
788122,848,950,1118
788287,847,949,1118
790874,858,943,1118
793939,859,942,1118
801879,848,951,1118
805312,845,940,1118
811227,850,945,1118
814183,856,939,1118
819163,851,941,1118
819808,848,941,1118
822557,855,951,1118
822953,849,947,1118
826773,851,946,1118
826845,850,948,1118
828245,845,943,1118
828384,844,942,1118
828639,850,951,1118
829898,845,948,1118
834287,858,951,1118
846690,852,950,1118
849721,846,941,1118
849897,844,951,1118
865564,857,940,1118
880313,855,939,1118
883891,850,947,1118
886439,856,944,1118
886448,854,943,1118
887479,847,948,1118
888318,853,947,1118
890122,846,946,1118
890724,858,940,1118
893773,844,951,1118
907883,847,950,1118
908583,850,941,1118
920304,851,952,1118
924869,856,940,1118
927283,857,940,1118
928800,846,952,1118
937078,859,938,1118
937765,846,949,1118
938032,856,942,1118
939607,845,946,1118
940865,855,948,1118
941787,857,939,1118
946266,845,947,1118
946787,858,938,1118
949774,854,947,1118
954995,845,939,1118
958106,858,945,1118
962848,857,940,1118
