282,21,38,1459
1062,24,34,1459
3756,23,37,1459
8691,26,34,1459
12924,23,36,1459
19368,24,37,1459
19950,18,46,1459
24849,25,35,1459
29252,21,37,1459
31055,16,40,1459
32130,19,41,1459
36889,25,38,1459
37105,21,47,1459
37442,27,47,1459
41141,27,36,1459
42426,29,35,1459
48216,28,34,1459
57113,23,46,1459
62196,29,45,1459
62890,20,46,1459
67597,29,32,1459
68998,20,36,1459
74374,27,41,1459
75808,28,47,1459
76267,30,37,1459
78211,30,32,1459
80451,17,32,1459
81648,18,44,1459
83922,21,41,1459
86093,21,38,1459
87176,25,36,1459
90648,26,44,1459
92145,28,34,1459
96477,20,37,1459
98466,27,39,1459
101203,30,39,1459
107239,23,47,1459
109693,21,42,1459
112303,21,34,1459
113224,16,41,1459
117059,26,39,1459
120463,23,42,1459
123526,29,36,1459
126293,22,46,1459
127978,28,37,1459
130078,26,36,1459
136911,31,43,1459
137673,23,47,1459
137884,21,42,1459
139051,28,39,1459
142723,27,38,1459
145617,31,33,1459
148029,16,32,1459
151517,21,44,1459
153837,18,37,1459
162424,28,35,1459
162742,27,35,1459
165097,29,32,1459
165971,17,44,1459
169185,26,47,1459
169671,21,46,1459
175581,30,45,1459
175847,20,42,1459
175857,24,34,1459
178622,28,43,1459
201419,25,36,1459
202723,18,45,1459
213467,23,36,1459
218683,19,44,1459
221297,19,45,1459
234892,27,44,1459
236486,24,44,1459
242307,17,47,1459
243248,24,46,1459
246309,20,33,1459
252079,28,39,1459
252916,17,40,1459
254172,25,37,1459
256013,29,40,1459
259790,18,34,1459
260488,18,46,1459
281327,17,44,1459
292385,31,41,1459
298686,23,34,1459
298758,29,39,1459
301148,24,43,1459
301279,28,47,1459
305938,24,47,1459
307508,23,33,1459
310445,25,36,1459
313071,29,47,1459
318904,31,40,1459
321570,17,35,1459
322137,29,36,1459
325601,23,33,1459
328433,23,35,1459
329199,29,43,1459
329456,27,34,1459
330849,28,38,1459
331164,17,41,1459
333063,22,37,1459
334570,25,43,1459
335064,24,47,1459
339407,26,38,1459
342628,17,42,1459
344229,23,39,1459
344604,20,34,1459
350611,23,38,1459
352590,22,39,1459
357606,26,40,1459
359882,28,43,1459
360914,29,41,1459
368978,30,37,1459
370857,18,45,1459
379414,17,38,1459
384425,18,41,1459
395092,29,46,1459
398545,25,38,1459
404459,29,34,1459
406787,20,37,1459
411975,20,34,1459
412409,18,39,1459
413062,25,36,1459
414829,20,44,1459
417017,20,36,1459
420017,20,42,1459
421960,22,46,1459
429666,30,43,1459
431159,21,40,1459
432598,26,41,1459
437341,28,44,1459
437477,21,39,1459
439588,30,39,1459
448623,16,45,1459
449896,17,32,1459
451083,28,41,1459
451641,27,35,1459
453680,30,36,1459
459416,31,47,1459
461167,17,41,1459
462662,27,46,1459
464071,17,35,1459
464648,18,42,1459
467239,19,44,1459
468506,20,36,1459
474272,30,44,1459
475262,16,41,1459
475831,22,43,1459
479023,27,34,1459
486707,27,41,1459
490487,17,45,1459
496879,28,37,1459
499153,19,34,1459
504671,24,39,1459
506376,30,39,1459
510645,25,36,1459
514427,25,37,1459
515739,27,43,1459
519157,16,45,1459
521753,19,41,1459
533334,21,38,1459
533848,26,33,1459
537157,19,37,1459
546756,17,47,1459
561751,24,46,1459
563280,31,40,1459
565135,26,44,1459
567064,25,43,1459
569500,26,34,1459
571893,26,35,1459
572001,28,34,1459
574797,29,42,1459
576050,18,46,1459
576922,17,39,1459
577097,25,42,1459
578054,25,34,1459
579076,29,43,1459
584156,30,37,1459
584531,28,43,1459
584858,21,37,1459
600547,18,32,1459
601531,26,47,1459
608471,20,38,1459
611572,26,44,1459
612998,20,38,1459
635431,21,32,1459
636174,24,46,1459
638280,18,37,1459
652570,22,38,1459
656395,29,46,1459
656508,28,43,1459
661417,30,46,1459
663800,16,42,1459
664283,21,41,1459
665566,21,45,1459
668958,24,36,1459
670617,30,32,1459
677041,23,35,1459
682387,27,41,1459
682811,20,40,1459
683129,27,33,1459
688404,24,41,1459
689978,25,47,1459
695882,19,34,1459
700851,21,43,1459
704003,30,36,1459
707375,30,46,1459
715714,17,47,1459
718914,19,40,1459
724163,25,34,1459
724310,24,45,1459
727048,27,44,1459
729703,28,38,1459
731276,27,35,1459
751010,18,33,1459
751887,19,40,1459
760850,29,32,1459
763006,20,46,1459
764596,22,32,1459
765834,22,34,1459
767266,28,34,1459
768063,16,41,1459
769850,23,32,1459
770033,17,45,1459
772995,27,37,1459
779531,31,43,1459
782093,17,43,1459
795434,26,44,1459
801204,30,41,1459
804058,30,40,1459
804735,27,43,1459
810152,18,32,1459
814614,22,47,1459
815155,22,41,1459
817478,31,47,1459
817549,23,44,1459
819775,30,33,1459
819854,25,35,1459
826828,19,34,1459
827369,17,36,1459
829158,26,43,1459
831723,30,34,1459
832772,29,41,1459
845211,17,47,1459
847778,27,32,1459
851515,30,34,1459
869793,19,42,1459
873438,19,41,1459
877552,22,47,1459
889693,26,40,1459
889790,18,32,1459
889946,28,44,1459
891483,21,43,1459
894465,22,37,1459
894649,24,42,1459
896560,26,36,1459
896597,22,37,1459
900631,29,44,1459
