10133,88,552,937
17336,80,558,937
27778,92,561,937
31189,80,559,937
32890,89,560,937
38568,81,559,937
39477,85,552,937
46853,92,552,937
46866,85,551,937
48680,87,552,937
50556,84,558,937
58581,90,553,937
59982,91,558,937
83859,81,557,937
91591,87,551,937
105620,80,559,937
106196,87,554,937
106436,79,555,937
106742,83,557,937
110630,80,560,937
111562,91,559,937
114971,88,559,937
120326,85,557,937
125820,84,559,937
125841,81,562,937
126450,86,549,937
137463,89,552,937
148646,81,561,937
154558,83,557,937
156753,92,549,937
157846,86,551,937
158374,87,549,937
164059,88,558,937
173475,90,559,937
175633,89,550,937
177304,87,551,937
186982,85,559,937
198013,86,551,937
202807,81,560,937
203924,85,558,937
203936,81,554,937
212928,79,558,937
217256,79,554,937
217865,93,560,937
230044,85,554,937
230681,87,557,937
233866,88,553,937
234340,86,553,937
241023,91,552,937
241607,91,556,937
249246,79,548,937
249783,85,554,937
253888,85,548,937
256425,79,553,937
258455,81,557,937
274123,88,554,937
274406,81,548,937
277610,85,558,937
286343,84,551,937
288829,92,558,937
297520,88,553,937
298320,80,556,937
301000,87,551,937
301310,87,555,937
317775,90,553,937
322166,90,557,937
322794,82,561,937
323384,89,549,937
332215,82,556,937
334424,81,550,937
335998,89,551,937
339405,91,558,937
348672,90,559,937
349199,91,559,937
358220,81,556,937
359810,80,555,937
362577,93,550,937
363668,80,555,937
369697,93,556,937
371703,87,559,937
378364,83,553,937
379522,91,561,937
381009,83,551,937
384716,84,561,937
388591,87,553,937
393211,82,557,937
393350,86,559,937
399521,92,555,937
403254,83,561,937
407361,92,553,937
409728,89,548,937
412040,80,555,937
415443,87,560,937
417707,84,560,937
421148,88,554,937
421936,90,549,937
442630,91,559,937
445973,80,555,937
449318,79,553,937
455722,80,560,937
461824,85,548,937
463057,85,560,937
476328,90,559,937
486170,89,559,937
488761,91,560,937
492089,79,551,937
507385,89,558,937
509993,86,553,937
510994,92,559,937
511922,83,561,937
513386,79,551,937
518275,92,559,937
530686,87,553,937
530740,93,558,937
530901,85,559,937
536521,85,562,937
537192,87,558,937
543767,93,550,937
549910,93,554,937
552968,83,551,937
554933,84,556,937
555783,81,559,937
557041,86,557,937
563617,87,552,937
566211,79,561,937
580628,84,550,937
582028,86,557,937
584477,81,556,937
589546,88,562,937
595141,83,558,937
596304,84,550,937
596372,84,559,937
603765,89,561,937
605622,86,560,937
613969,84,548,937
621383,83,561,937
622803,87,552,937
628993,90,551,937
636640,83,549,937
638754,86,554,937
643125,80,558,937
646880,85,559,937
648051,93,549,937
653214,87,555,937
655575,84,560,937
656014,83,550,937
662883,81,549,937
665472,88,557,937
666664,91,548,937
667966,88,554,937
677602,82,550,937
679516,92,562,937
689610,93,550,937
692314,80,561,937
693670,80,551,937
694259,84,558,937
700747,84,562,937
701914,83,561,937
704111,87,555,937
707184,93,554,937
707887,93,553,937
710469,80,551,937
711342,89,559,937
711879,90,556,937
717128,79,552,937
718562,79,552,937
720239,88,555,937
722472,79,559,937
725111,83,554,937
726038,92,562,937
727256,85,562,937
733736,80,562,937
741197,86,548,937
741742,93,550,937
743613,91,556,937
745081,86,561,937
753759,89,561,937
756455,92,552,937
766164,85,562,937
775835,89,549,937
780400,90,553,937
783956,87,562,937
789406,88,562,937
792877,93,555,937
804638,80,560,937
806092,81,560,937
815937,88,555,937
819244,88,559,937
821923,91,561,937
823373,81,552,937
823500,92,551,937
824803,79,555,937
826354,88,556,937
845611,89,557,937
846312,90,548,937
852240,87,549,937
865547,93,548,937
867986,84,557,937
882683,79,552,937
884911,87,549,937
887878,88,550,937
896374,82,559,937
910415,83,561,937
920417,80,551,937
925197,85,557,937
928771,86,561,937
931749,85,552,937
938023,93,559,937
939780,80,554,937
940202,85,549,937
942848,87,554,937
948714,82,562,937
951040,90,553,937
951275,92,550,937
953101,84,551,937
953896,91,553,937
967894,91,556,937
991356,80,553,937
