3189,382,501,1038
4561,375,502,1038
8070,384,514,1038
21607,377,500,1038
47485,386,513,1038
48421,376,501,1038
53388,383,509,1038
54863,389,514,1038
58849,387,507,1038
65796,378,509,1038
68727,390,508,1038
74405,387,513,1038
75389,379,504,1038
98898,388,510,1038
102638,376,515,1038
104859,390,502,1038
110807,387,504,1038
117923,390,505,1038
122771,382,503,1038
123941,390,513,1038
125802,377,507,1038
136998,384,501,1038
141621,387,500,1038
153918,383,507,1038
162352,388,506,1038
164887,389,511,1038
166394,377,511,1038
169826,389,504,1038
171378,386,507,1038
178133,378,515,1038
184283,382,505,1038
190500,376,500,1038
192448,384,511,1038
197180,380,514,1038
197910,390,512,1038
198913,387,503,1038
199761,390,508,1038
201681,389,514,1038
206307,385,505,1038
207630,388,510,1038
208899,376,509,1038
209725,390,506,1038
210591,384,511,1038
221413,379,500,1038
221981,383,514,1038
222315,390,505,1038
227547,384,505,1038
234074,381,514,1038
249727,378,509,1038
251820,389,513,1038
251924,389,508,1038
256159,386,512,1038
258762,375,503,1038
259314,386,515,1038
261175,388,504,1038
261403,377,505,1038
261779,381,514,1038
265335,376,503,1038
265512,382,514,1038
267997,381,502,1038
282552,378,511,1038
292003,385,509,1038
295638,381,504,1038
297595,383,511,1038
299429,379,502,1038
301398,385,501,1038
303326,378,512,1038
305906,388,512,1038
309077,385,507,1038
319668,385,508,1038
320779,379,509,1038
321482,375,512,1038
323175,382,515,1038
334237,381,508,1038
340745,385,506,1038
342691,387,501,1038
345170,388,510,1038
353659,384,513,1038
361181,382,513,1038
362497,389,503,1038
369164,390,503,1038
374389,381,508,1038
385550,375,503,1038
385951,381,509,1038
393098,378,513,1038
398511,386,514,1038
399190,382,503,1038
407091,377,510,1038
408857,382,501,1038
411594,389,508,1038
414132,380,506,1038
424314,390,511,1038
424721,378,510,1038
429149,379,513,1038
443182,388,503,1038
451476,381,507,1038
463898,384,500,1038
465206,378,512,1038
466708,386,504,1038
469480,388,508,1038
478897,381,510,1038
483273,375,503,1038
490310,390,505,1038
492832,385,504,1038
495939,390,512,1038
505466,389,503,1038
514015,387,503,1038
516273,379,511,1038
516559,376,500,1038
517309,389,511,1038
518701,387,509,1038
520127,381,502,1038
520714,389,506,1038
522449,381,511,1038
526419,375,504,1038
533328,378,510,1038
535402,387,502,1038
546572,384,503,1038
547771,377,510,1038
549524,381,513,1038
556634,378,512,1038
558615,382,501,1038
560295,380,503,1038
561600,382,513,1038
563348,379,503,1038
564249,375,503,1038
565063,387,510,1038
567278,377,506,1038
570681,377,503,1038
577432,380,508,1038
577673,380,515,1038
582132,380,507,1038
583856,376,501,1038
588775,380,512,1038
590553,384,501,1038
591106,377,508,1038
591411,389,510,1038
592557,377,513,1038
593271,375,502,1038
598820,382,512,1038
603647,383,505,1038
606252,377,508,1038
609297,380,505,1038
611512,384,506,1038
611524,379,500,1038
615691,378,506,1038
617771,384,510,1038
619588,375,508,1038
622731,389,509,1038
622783,389,512,1038
623236,376,506,1038
627282,390,510,1038
629283,376,506,1038
632104,386,506,1038
632296,384,506,1038
632988,377,511,1038
633141,377,507,1038
634365,381,511,1038
645898,377,512,1038
648418,383,509,1038
653712,385,503,1038
656013,379,515,1038
658204,383,515,1038
664493,377,500,1038
669573,381,505,1038
671768,386,514,1038
675398,376,511,1038
677230,383,506,1038
682433,390,507,1038
687177,380,510,1038
690265,375,510,1038
691438,390,512,1038
691681,379,513,1038
692091,385,510,1038
695717,381,512,1038
702322,380,503,1038
703509,387,503,1038
707973,383,511,1038
709508,375,507,1038
710585,382,502,1038
713279,377,511,1038
714349,382,513,1038
737104,375,511,1038
739337,382,508,1038
747024,379,502,1038
748255,382,503,1038
748513,384,500,1038
748702,379,512,1038
749805,383,505,1038
758235,386,501,1038
759114,389,508,1038
764158,377,511,1038
771014,375,508,1038
773489,384,512,1038
776038,389,512,1038
776277,389,510,1038
779403,377,500,1038
779683,385,515,1038
779685,382,508,1038
781670,382,503,1038
784754,380,502,1038
787329,376,502,1038
787662,388,513,1038
791661,380,508,1038
792859,386,508,1038
793656,382,505,1038
795099,376,503,1038
801072,384,503,1038
807641,379,513,1038
808664,380,505,1038
814504,384,504,1038
819615,390,515,1038
829947,378,501,1038
831217,389,515,1038
831724,380,513,1038
834719,375,504,1038
836366,384,514,1038
837103,384,511,1038
837344,380,502,1038
844277,390,503,1038
844470,389,500,1038
851586,381,504,1038
851616,384,513,1038
853170,386,514,1038
853368,375,503,1038
857644,382,509,1038
859383,385,504,1038
861564,387,503,1038
866887,384,511,1038
873182,376,507,1038
873803,380,500,1038
876629,383,508,1038
877679,390,507,1038
878916,385,513,1038
879418,387,513,1038
880052,390,509,1038
880850,381,514,1038
882972,385,509,1038
886625,376,515,1038
886960,380,513,1038
891219,377,511,1038
894492,382,509,1038
897385,382,511,1038
900594,383,510,1038
905842,387,509,1038
921575,376,506,1038
921630,384,507,1038
924399,386,501,1038
925891,390,504,1038
927654,378,508,1038
927760,378,507,1038
928971,377,502,1038
933928,390,502,1038
941230,385,503,1038
942852,380,515,1038
944085,385,505,1038
946649,383,505,1038
947375,382,501,1038
961033,379,500,1038
963673,377,506,1038
967581,389,512,1038
968716,376,515,1038
971522,385,514,1038
978007,388,502,1038
980367,389,510,1038
984613,388,503,1038
986001,378,511,1038
988241,390,515,1038
989511,387,504,1038
992786,376,500,1038
994809,387,510,1038
998628,376,509,1038
999624,382,501,1038
