827,103,17,511
1455,101,27,511
2497,105,9,511
6062,115,18,511
8524,111,19,511
10453,113,8,511
10530,113,13,511
11360,124,11,511
11405,102,14,511
11876,96,17,511
12351,100,17,511
12760,122,11,511
14794,99,15,511
17860,112,27,511
18349,104,17,511
18820,111,18,511
19144,120,18,511
19392,119,4,511
19913,101,19,511
20605,105,9,511
20684,115,19,511
20782,114,9,511
20791,105,6,511
22510,113,21,511
23777,110,15,511
25207,114,1,511
25760,118,2,511
25877,122,16,511
30462,115,14,511
30787,106,28,511
31035,101,16,511
31307,102,1,511
32961,120,21,511
34223,117,26,511
35432,120,4,511
37710,122,6,511
37725,104,0,511
41012,122,5,511
41132,120,24,511
41581,97,20,511
42334,106,27,511
42416,101,30,511
42841,123,9,511
44005,108,3,511
44290,105,2,511
44419,118,29,511
45170,116,3,511
45894,110,2,511
46253,106,20,511
47713,112,14,511
48874,106,14,511
50096,97,20,511
50512,98,0,511
51660,116,26,511
51949,117,30,511
52342,114,31,511
52732,120,16,511
52825,111,7,511
52889,112,31,511
53105,110,13,511
53849,124,19,511
54327,110,20,511
54824,95,27,511
55575,116,23,511
55705,104,20,511
55735,119,21,511
55871,101,21,511
55934,107,10,511
56679,103,15,511
59221,94,31,511
59746,94,24,511
59868,114,17,511
60254,119,4,511
60347,119,17,511
61636,117,13,511
62552,105,11,511
64251,116,12,511
66288,99,2,511
67337,99,28,511
67811,115,22,511
70854,108,24,511
71743,95,21,511
73714,113,22,511
74071,121,19,511
75245,108,16,511
76651,121,15,511
82198,110,10,511
83260,95,17,511
87153,120,27,511
87188,123,23,511
87232,100,23,511
87706,106,29,511
89908,101,10,511
90107,97,25,511
91933,113,9,511
94198,100,15,511
96222,105,7,511
98667,114,4,511
99246,114,19,511
99293,107,9,511
99596,104,30,511
100812,103,2,511
102953,99,14,511
103363,109,19,511
104229,103,22,511
105184,104,31,511
109326,120,25,511
110260,100,19,511
112621,113,10,511
112802,118,16,511
112904,107,8,511
113454,108,1,511
113890,116,0,511
115059,97,1,511
116116,114,24,511
116443,124,30,511
116603,120,27,511
116940,114,24,511
118961,97,2,511
119110,97,2,511
119768,97,16,511
120584,95,25,511
122064,100,8,511
123256,124,3,511
123990,96,30,511
125111,123,24,511
125461,99,22,511
125669,108,6,511
126040,123,23,511
126260,96,0,511
126838,106,30,511
128148,102,14,511
131699,94,3,511
132750,112,15,511
134082,97,4,511
134250,114,27,511
134279,98,0,511
134944,123,21,511
