1866,446,754,96
2532,445,774,96
5078,463,765,96
6577,465,777,96
7861,451,781,96
9141,442,779,96
12365,451,772,96
14165,440,772,96
17118,442,760,96
17716,448,772,96
18949,447,761,96
19543,459,754,96
22151,458,758,96
23250,467,774,96
23832,445,773,96
25972,442,778,96
25989,453,761,96
27147,457,762,96
27148,444,754,96
29641,451,779,96
32045,443,765,96
33654,445,759,96
36082,468,752,96
37679,438,762,96
38157,441,755,96
38172,446,758,96
38622,445,770,96
39160,461,752,96
39757,458,751,96
41872,463,781,96
42151,453,775,96
43096,461,778,96
43305,454,780,96
43721,445,770,96
44428,454,778,96
45596,460,758,96
49148,464,750,96
53339,451,760,96
54179,454,781,96
54189,466,779,96
54195,441,775,96
55508,466,777,96
56349,467,759,96
56600,449,756,96
59721,443,775,96
59911,465,750,96
60680,458,768,96
61751,459,767,96
61916,438,765,96
62500,454,767,96
62587,446,771,96
63536,446,760,96
64652,441,766,96
68108,454,767,96
68768,447,765,96
69132,439,770,96
69823,463,750,96
70370,441,770,96
73326,441,760,96
73480,462,772,96
74518,439,757,96
76136,461,759,96
77583,439,781,96
79367,461,773,96
80045,446,776,96
80549,457,751,96
80642,461,777,96
82653,441,753,96
83402,460,777,96
83727,451,778,96
83840,465,780,96
85554,464,780,96
87522,464,753,96
88136,440,774,96
88776,460,775,96
91054,459,750,96
92027,454,767,96
92322,448,775,96
92414,468,760,96
92889,440,764,96
96628,468,767,96
97952,461,777,96
100120,467,758,96
102169,438,773,96
102172,447,752,96
102272,447,759,96
102759,467,753,96
103931,466,752,96
105208,439,757,96
114112,462,773,96
114934,460,772,96
115007,460,760,96
115272,447,769,96
115335,440,765,96
115386,459,773,96
116326,467,776,96
120422,454,773,96
120603,443,758,96
120735,440,780,96
122677,451,770,96
123676,453,753,96
124220,460,769,96
125004,459,763,96
129774,454,766,96
134269,450,780,96
134564,460,758,96
135800,459,767,96
137827,467,752,96
139131,462,754,96
139872,463,761,96
139982,468,754,96
140332,448,759,96
140562,459,776,96
143735,461,767,96
144389,462,767,96
144548,463,752,96
144779,466,750,96
145710,461,776,96
145912,452,768,96
147589,441,761,96
147597,452,765,96
148437,447,771,96
148929,439,773,96
149603,453,779,96
149852,460,762,96
154481,438,758,96
156868,453,777,96
162233,461,777,96
162276,453,753,96
165089,461,754,96
165779,459,757,96
165835,446,757,96
166497,466,766,96
170096,458,771,96
170182,468,777,96
170349,456,761,96
170811,449,774,96
171899,466,773,96
172068,438,755,96
172758,440,774,96
175872,456,773,96
176790,463,762,96
177821,446,750,96
178112,439,776,96
178964,454,765,96
181044,466,769,96
181264,467,753,96
183617,460,766,96
184247,445,772,96
184623,456,771,96
185133,446,753,96
185589,458,771,96
185599,448,776,96
185661,459,777,96
186451,451,760,96
187085,441,771,96
188004,440,757,96
188294,439,765,96
188539,448,757,96
189740,438,768,96
189887,440,766,96
190579,440,761,96
191449,446,781,96
192354,443,760,96
193724,450,753,96
196103,441,758,96
196167,440,752,96
197089,445,753,96
197832,438,780,96
197917,460,762,96
198880,462,763,96
199050,443,764,96
199496,455,751,96
200009,453,771,96
200182,465,754,96
206062,458,774,96
206370,459,771,96
206867,461,764,96
209313,442,776,96
211893,465,775,96
213604,458,781,96
213744,445,754,96
215168,454,762,96
216021,444,764,96
217790,461,769,96
219362,439,760,96
220451,448,763,96
220710,465,769,96
221316,446,775,96
222125,444,777,96
223225,447,769,96
223465,454,774,96
223515,461,775,96
226737,459,777,96
230365,452,774,96
232274,465,777,96
232335,462,754,96
233799,442,758,96
234746,463,753,96
236241,443,769,96
237024,452,770,96
237322,443,775,96
238067,448,768,96
238355,465,764,96
238991,439,779,96
239723,441,763,96
240825,443,770,96
240861,439,754,96
242271,453,753,96
246862,466,754,96
247244,464,751,96
247767,448,766,96
247923,455,779,96
249703,451,769,96
249871,460,776,96
250008,454,778,96
250321,444,751,96
253764,449,753,96
254568,449,764,96
255176,456,751,96
255995,441,759,96
256101,451,759,96
256163,463,754,96
256341,439,776,96
259389,465,767,96
259498,460,768,96
260310,458,770,96
260749,453,752,96
260772,464,760,96
263383,443,781,96
263669,458,774,96
265142,451,759,96
265560,460,763,96
266973,452,763,96
267504,441,776,96
268333,452,769,96
269926,468,775,96
270434,439,778,96
280609,461,777,96
281259,454,762,96
282892,460,776,96
283510,459,754,96
284317,450,761,96
284356,467,766,96
286573,461,755,96
286862,447,780,96
286952,467,764,96
287118,454,750,96
289614,457,765,96
290292,447,750,96
290791,462,762,96
291316,457,753,96
291917,451,781,96
292128,448,775,96
292174,438,764,96
292920,468,778,96
295948,466,773,96
297968,438,773,96
298114,461,765,96
299228,445,774,96
299572,443,751,96
300115,452,755,96
301312,451,765,96
302474,451,757,96
304084,455,755,96
304641,454,775,96
305665,440,755,96
306788,449,773,96
307008,442,771,96
310777,460,774,96
311236,442,769,96
312045,453,759,96
312354,459,756,96
316356,460,775,96
316519,460,773,96
317096,453,764,96
317234,467,755,96
318392,444,764,96
318534,456,769,96
318740,462,752,96
320242,438,780,96
321163,448,759,96
325527,454,779,96
326503,442,765,96
326924,441,767,96
328155,449,779,96
328227,446,774,96
331115,454,752,96
331271,457,777,96
332280,464,772,96
332725,468,767,96
333289,452,778,96
334194,462,768,96
336255,443,758,96
338203,464,774,96
338227,467,751,96
338757,465,778,96
338941,448,776,96
339460,466,765,96
340563,466,751,96
340969,464,753,96
341239,449,764,96
343479,456,756,96
343871,452,759,96
343955,467,769,96
344489,442,754,96
344651,450,754,96
345083,445,775,96
347747,462,780,96
348324,454,758,96
348326,460,765,96
348500,443,772,96
348508,467,779,96
350413,465,767,96
351273,445,772,96
351317,451,780,96
352016,458,760,96
352110,448,764,96
352285,438,771,96
352322,455,776,96
352332,439,752,96
352657,444,775,96
353668,455,762,96
353770,464,750,96
356239,457,757,96
356429,452,768,96
357581,447,779,96
357592,454,767,96
360506,462,766,96
360524,465,779,96
361226,459,751,96
362721,451,753,96
364674,460,774,96
365602,455,765,96
366501,439,754,96
369793,438,751,96
370129,468,750,96
370426,457,765,96
370629,450,752,96
371958,466,765,96
374410,458,775,96
375882,441,754,96
375923,443,751,96
377272,442,759,96
378307,465,764,96
378467,445,769,96
379713,463,766,96
380954,440,756,96
381923,442,775,96
382277,454,777,96
383155,448,750,96
383215,440,755,96
383989,467,767,96
385978,462,767,96
386305,468,770,96
386587,468,750,96
389007,457,772,96
389113,446,753,96
393711,440,773,96
394116,463,769,96
394558,443,773,96
394880,461,775,96
395284,464,752,96
396233,447,753,96
398695,464,757,96
400365,444,778,96
401487,448,762,96
401664,446,756,96
403557,443,774,96
404525,458,756,96
405830,456,757,96
