4034,635,373,1584
4669,633,362,1584
4987,633,368,1584
13317,637,362,1584
21928,626,367,1584
27953,635,366,1584
35241,636,363,1584
37958,639,360,1584
39246,633,362,1584
40559,626,362,1584
43688,638,371,1584
46902,633,370,1584
47554,633,369,1584
48409,629,367,1584
51214,639,364,1584
52895,638,360,1584
54110,639,369,1584
55608,625,367,1584
58577,633,363,1584
59453,640,362,1584
68053,638,368,1584
68152,630,371,1584
76638,635,374,1584
81897,626,362,1584
85648,637,363,1584
87841,625,367,1584
93512,630,373,1584
95832,635,360,1584
96900,628,368,1584
97168,625,362,1584
97714,639,368,1584
118007,635,368,1584
119198,625,364,1584
120402,634,368,1584
124510,629,361,1584
130146,627,368,1584
144767,637,367,1584
155210,629,366,1584
161872,633,362,1584
163680,625,370,1584
164857,625,360,1584
166769,636,360,1584
168937,632,361,1584
175341,625,361,1584
176089,638,360,1584
177849,639,362,1584
181227,636,365,1584
182010,631,372,1584
187161,629,361,1584
189341,633,373,1584
196494,636,364,1584
206659,629,373,1584
211797,638,366,1584
215670,638,370,1584
219790,635,368,1584
241813,637,365,1584
253831,626,371,1584
255455,635,370,1584
256208,635,366,1584
256555,638,369,1584
259078,628,370,1584
261195,638,363,1584
261483,634,368,1584
276883,630,363,1584
277152,634,365,1584
278195,640,371,1584
278357,634,372,1584
285178,634,368,1584
287715,632,370,1584
291395,625,361,1584
298102,627,371,1584
304244,636,364,1584
307483,640,371,1584
310049,625,368,1584
313042,631,366,1584
318273,628,364,1584
321503,627,361,1584
325576,629,363,1584
327477,640,363,1584
328047,638,364,1584
329405,625,362,1584
338855,638,364,1584
346388,637,361,1584
350691,640,363,1584
353276,630,364,1584
357414,636,371,1584
376449,635,367,1584
378870,633,362,1584
381337,640,373,1584
382140,640,360,1584
386601,640,366,1584
388091,631,367,1584
389217,627,363,1584
394697,638,363,1584
396690,640,362,1584
398904,634,373,1584
399077,639,374,1584
403681,640,371,1584
407009,628,372,1584
409498,627,371,1584
413713,633,372,1584
418936,637,362,1584
435643,638,365,1584
438405,636,374,1584
443535,633,368,1584
444406,627,371,1584
445636,627,367,1584
449969,628,373,1584
450054,629,373,1584
450969,633,366,1584
456025,633,366,1584
456546,637,360,1584
477007,631,372,1584
484764,632,374,1584
485844,638,362,1584
491199,636,360,1584
493838,638,374,1584
494198,625,370,1584
497805,631,363,1584
497892,637,360,1584
501785,627,362,1584
502984,639,374,1584
503803,632,361,1584
506295,632,369,1584
509543,628,371,1584
513754,634,360,1584
516401,625,370,1584
516616,638,365,1584
519213,632,371,1584
522211,631,372,1584
525305,626,366,1584
534396,636,360,1584
535094,636,374,1584
542255,625,366,1584
552756,640,364,1584
557762,625,363,1584
562043,633,360,1584
562493,627,361,1584
564800,631,370,1584
567603,633,374,1584
574744,636,360,1584
584552,640,371,1584
584583,631,371,1584
587050,625,362,1584
588165,638,372,1584
589417,632,365,1584
590037,634,367,1584
590987,630,364,1584
591597,635,368,1584
591788,633,364,1584
594812,637,371,1584
602696,626,366,1584
607048,632,373,1584
611409,632,365,1584
613996,627,373,1584
616955,634,372,1584
629786,632,371,1584
634346,635,371,1584
640563,627,371,1584
647609,630,363,1584
651129,626,371,1584
651970,637,371,1584
652505,625,365,1584
656105,626,364,1584
658696,625,362,1584
661626,631,361,1584
667619,637,365,1584
675703,635,371,1584
675915,634,372,1584
676265,639,360,1584
681992,636,363,1584
684337,636,366,1584
688681,637,371,1584
701992,635,367,1584
705005,639,362,1584
706032,637,363,1584
706083,631,365,1584
706530,630,371,1584
715105,629,370,1584
719190,633,373,1584
720708,630,370,1584
724100,626,374,1584
726306,639,368,1584
728654,636,373,1584
729185,625,372,1584
731825,633,368,1584
735382,628,368,1584
746972,633,366,1584
747047,639,367,1584
755951,631,371,1584
764190,634,369,1584
764875,633,365,1584
766738,625,372,1584
769315,635,370,1584
773546,636,361,1584
777134,634,364,1584
782165,639,361,1584
783269,635,365,1584
784139,635,371,1584
788941,637,364,1584
791351,626,366,1584
792414,636,368,1584
794081,631,361,1584
794976,625,365,1584
795552,625,371,1584
798372,629,372,1584
800809,628,363,1584
801095,640,362,1584
805868,634,366,1584
810458,625,372,1584
814282,629,367,1584
818844,631,362,1584
822610,640,371,1584
825935,635,372,1584
827699,632,368,1584
830391,630,372,1584
831340,628,368,1584
832495,634,373,1584
834216,631,366,1584
834401,625,360,1584
836325,625,361,1584
857932,631,360,1584
860708,627,360,1584
865106,635,361,1584
867161,628,372,1584
867339,633,365,1584
868492,640,360,1584
868705,627,369,1584
871574,625,372,1584
872597,627,362,1584
873535,634,370,1584
877895,628,360,1584
879455,633,364,1584
882171,637,367,1584
885039,625,371,1584
889363,628,360,1584
892281,632,369,1584
898053,630,368,1584
907292,640,373,1584
909350,636,374,1584
914176,637,363,1584
918139,637,367,1584
920074,629,364,1584
922086,634,360,1584
923819,625,372,1584
930666,640,372,1584
932988,636,372,1584
933629,631,363,1584
937180,633,372,1584
940720,634,366,1584
948470,629,361,1584
950204,633,360,1584
958462,628,363,1584
960319,628,373,1584
967217,632,368,1584
968261,633,361,1584
970497,632,370,1584
977158,639,371,1584
982771,625,370,1584
985865,636,371,1584
988548,625,361,1584
996435,638,372,1584
996543,633,370,1584
997378,637,368,1584
