10830,85,967,761
16134,92,957,761
20421,80,957,761
21819,91,964,761
25509,81,957,761
28104,81,959,761
40032,82,957,761
45310,90,962,761
53884,92,957,761
68933,87,957,761
71764,91,968,761
82490,90,956,761
82891,79,957,761
89954,83,954,761
93123,84,958,761
94327,84,958,761
97932,79,968,761
98252,81,954,761
103183,85,965,761
109223,84,965,761
109825,81,968,761
114780,85,968,761
115834,88,963,761
118721,82,960,761
125345,89,963,761
132496,81,962,761
135641,79,960,761
140050,87,964,761
148482,79,959,761
157877,91,962,761
160737,90,956,761
164302,79,960,761
169389,84,965,761
170999,88,959,761
191332,81,962,761
191481,79,957,761
192399,88,960,761
193590,85,967,761
194110,92,959,761
194625,82,956,761
195426,90,958,761
204219,90,957,761
205301,80,968,761
207890,81,967,761
217701,82,964,761
218173,79,957,761
224182,89,956,761
224425,88,968,761
240128,85,961,761
247304,89,955,761
248512,85,964,761
249700,90,956,761
262419,82,959,761
272295,81,960,761
276490,91,956,761
277343,79,960,761
281823,91,963,761
300557,83,965,761
304698,81,965,761
307072,93,956,761
309556,86,955,761
309607,80,960,761
311509,89,955,761
312218,82,965,761
313292,79,960,761
313526,84,957,761
316006,89,958,761
325070,93,962,761
327167,88,957,761
333950,84,966,761
334218,80,959,761
339804,79,958,761
341439,79,965,761
350215,80,954,761
352697,90,967,761
355713,80,954,761
359819,85,961,761
365060,93,962,761
365159,87,963,761
366151,92,967,761
367543,86,962,761
370233,83,967,761
379060,91,957,761
380859,81,956,761
386579,86,967,761
394766,82,956,761
395149,81,955,761
397158,93,960,761
403971,90,963,761
407227,80,959,761
407311,85,967,761
411636,86,959,761
414629,90,958,761
419984,82,961,761
422043,89,958,761
436035,91,955,761
436325,90,964,761
446562,88,955,761
451389,80,960,761
452889,82,954,761
456779,84,959,761
461354,79,959,761
468390,89,966,761
474928,80,964,761
482753,87,957,761
486568,92,967,761
488651,92,964,761
491262,81,962,761
491491,88,967,761
499145,88,959,761
500939,82,957,761
502211,83,954,761
504846,81,964,761
506707,82,965,761
516485,81,961,761
519345,90,954,761
519792,90,961,761
522409,91,968,761
525540,89,960,761
525993,93,959,761
526050,87,963,761
528828,92,966,761
533516,79,968,761
535887,84,963,761
535945,87,961,761
544306,89,960,761
557174,92,956,761
566296,83,964,761
566852,87,955,761
573628,92,961,761
574204,84,960,761
580571,86,954,761
580893,89,965,761
585860,85,956,761
590135,92,960,761
600696,83,961,761
606692,89,955,761
618007,85,966,761
618209,93,957,761
621960,92,961,761
635157,91,957,761
638628,93,962,761
644768,79,958,761
648423,83,958,761
652408,88,957,761
663664,87,964,761
666630,88,959,761
669793,85,956,761
677909,86,962,761
681940,91,966,761
685431,92,956,761
690129,84,955,761
706779,83,956,761
708486,85,960,761
710461,88,958,761
713322,84,954,761
713388,86,963,761
716708,81,954,761
717606,80,967,761
719346,83,961,761
729745,85,968,761
731390,80,963,761
737014,80,968,761
747561,91,964,761
752380,87,962,761
753648,90,956,761
753697,91,961,761
754817,86,958,761
756089,88,968,761
764362,91,955,761
764819,89,959,761
768348,79,958,761
771910,79,954,761
773870,89,967,761
778241,91,967,761
780633,80,967,761
781373,85,967,761
786704,80,968,761
786951,93,964,761
792093,81,966,761
792776,87,965,761
798493,83,959,761
804260,83,964,761
805947,93,966,761
807267,85,962,761
812838,84,958,761
820990,82,965,761
843539,84,962,761
845136,79,962,761
845220,82,967,761
858093,83,955,761
860944,83,964,761
871612,83,960,761
877539,93,965,761
882084,93,961,761
885686,89,960,761
885884,87,954,761
886049,93,961,761
888569,85,954,761
896497,90,961,761
906626,80,965,761
915207,84,963,761
919525,93,958,761
925738,79,954,761
927398,85,954,761
928729,80,957,761
929506,93,967,761
929667,79,965,761
930519,90,963,761
930555,86,961,761
954430,82,957,761
967686,85,963,761
971517,92,965,761
977284,89,964,761
993156,81,961,761
