767,776,531,1269
1087,781,516,1269
3625,769,530,1269
9236,774,518,1269
16342,766,519,1269
16534,769,529,1269
24075,779,530,1269
27839,771,519,1269
28732,781,529,1269
39966,769,520,1269
47291,766,531,1269
53367,777,525,1269
54750,776,520,1269
55779,778,526,1269
56235,774,518,1269
57544,781,521,1269
59629,770,521,1269
66213,775,516,1269
67246,776,520,1269
70427,770,525,1269
70698,771,529,1269
72771,773,518,1269
74769,779,516,1269
75858,776,528,1269
80058,773,531,1269
80847,778,528,1269
81529,777,530,1269
86562,767,516,1269
86718,776,528,1269
88510,778,519,1269
89490,775,519,1269
93527,776,519,1269
95591,776,526,1269
97158,766,521,1269
97956,769,516,1269
100558,772,526,1269
104158,776,522,1269
105231,777,519,1269
105748,771,530,1269
106975,777,516,1269
114699,769,527,1269
119292,773,520,1269
124004,774,526,1269
126175,774,522,1269
129776,766,524,1269
135128,777,522,1269
135439,778,516,1269
138239,781,530,1269
139091,777,525,1269
139140,780,520,1269
139275,767,528,1269
142198,767,527,1269
142518,771,520,1269
144738,767,522,1269
147399,769,526,1269
148267,766,516,1269
152583,775,531,1269
154478,772,519,1269
154600,773,529,1269
157195,776,529,1269
160896,775,531,1269
163151,769,528,1269
165732,774,530,1269
171932,775,517,1269
177988,774,522,1269
183906,770,525,1269
187923,781,526,1269
189653,779,518,1269
207331,775,529,1269
211140,774,522,1269
217523,766,527,1269
226667,780,516,1269
228120,780,519,1269
235790,768,519,1269
237035,777,516,1269
241635,774,530,1269
247563,777,527,1269
248078,777,527,1269
252940,775,522,1269
255006,779,526,1269
255731,777,529,1269
258479,776,531,1269
264884,781,521,1269
266072,775,518,1269
270456,779,528,1269
277422,769,519,1269
280007,771,517,1269
283517,776,520,1269
289028,773,523,1269
291892,781,525,1269
292594,772,531,1269
299387,766,526,1269
299643,778,525,1269
304993,770,524,1269
309909,766,516,1269
311838,770,523,1269
317103,775,525,1269
318145,777,529,1269
319620,771,526,1269
324236,778,529,1269
327425,774,530,1269
337455,775,522,1269
337693,775,517,1269
337821,779,521,1269
342604,769,530,1269
351428,781,516,1269
353428,775,528,1269
358089,773,518,1269
359737,778,521,1269
364552,780,523,1269
371931,778,522,1269
373789,772,527,1269
376710,778,524,1269
379306,768,526,1269
393074,779,520,1269
396944,776,530,1269
403933,770,527,1269
407863,773,529,1269
411896,773,529,1269
413959,770,523,1269
414445,779,530,1269
414735,772,517,1269
425247,773,530,1269
425585,780,516,1269
426454,766,524,1269
426624,780,516,1269
426716,768,516,1269
427117,781,527,1269
427259,772,531,1269
428425,773,523,1269
430896,774,524,1269
431359,770,523,1269
443926,775,524,1269
447174,777,523,1269
447863,768,520,1269
448357,770,520,1269
448441,780,524,1269
449926,776,530,1269
456156,775,529,1269
456998,774,516,1269
457661,779,521,1269
459798,770,516,1269
460435,767,530,1269
462168,767,529,1269
462326,779,524,1269
463276,773,519,1269
469263,769,530,1269
470008,775,524,1269
470894,775,530,1269
474765,771,528,1269
474773,767,516,1269
475648,774,528,1269
475725,775,530,1269
486943,766,530,1269
499864,767,516,1269
506186,770,530,1269
508925,767,519,1269
509216,767,519,1269
514841,779,518,1269
515715,779,530,1269
516185,777,530,1269
516524,769,528,1269
518003,780,517,1269
518233,780,522,1269
523449,766,531,1269
528014,768,531,1269
530863,776,528,1269
534660,774,530,1269
538860,779,522,1269
541304,767,527,1269
542371,778,528,1269
543898,771,525,1269
557326,775,526,1269
568697,770,528,1269
568797,777,516,1269
570900,774,517,1269
573440,779,516,1269
574886,769,526,1269
576885,775,522,1269
581242,776,516,1269
582437,777,529,1269
583734,777,518,1269
591865,776,517,1269
592693,774,527,1269
594613,771,525,1269
596734,769,524,1269
597117,774,523,1269
603388,776,524,1269
604585,773,523,1269
605484,766,522,1269
605972,771,518,1269
611050,775,522,1269
617602,778,517,1269
623991,777,531,1269
625906,778,516,1269
630237,773,524,1269
634119,774,517,1269
635301,781,527,1269
639962,775,530,1269
642572,774,525,1269
643182,766,518,1269
644063,771,530,1269
644655,781,523,1269
645461,771,522,1269
