288,571,44,702
472,593,51,702
4422,573,47,702
7012,569,61,702
10022,574,49,702
10202,582,58,702
11085,563,50,702
12288,563,42,702
13507,587,56,702
13631,585,49,702
14561,563,56,702
14628,585,54,702
14705,575,51,702
15948,587,57,702
15949,564,48,702
17040,586,39,702
17573,563,38,702
17969,579,35,702
17982,578,32,702
18430,566,41,702
18739,585,51,702
20044,568,46,702
20548,574,46,702
20621,585,48,702
22847,569,37,702
22919,578,53,702
24868,579,39,702
24869,564,44,702
25821,566,47,702
28312,572,36,702
29028,573,40,702
29371,583,36,702
29429,592,52,702
29475,570,46,702
30129,573,58,702
33618,575,50,702
35265,579,58,702
35745,585,34,702
37769,575,35,702
39638,575,60,702
41527,581,52,702
41619,592,34,702
42501,580,38,702
42774,570,51,702
43392,589,43,702
44185,591,42,702
44346,585,38,702
44975,573,59,702
45793,563,54,702
46030,581,50,702
46214,580,40,702
47398,590,35,702
48009,576,35,702
48615,563,59,702
51025,565,34,702
51361,572,58,702
51972,577,52,702
53468,583,57,702
54387,587,40,702
54568,574,39,702
54839,593,54,702
55489,567,42,702
55770,576,49,702
56963,567,61,702
57290,576,53,702
58977,571,39,702
59511,573,37,702
60259,572,32,702
60304,570,34,702
60674,576,62,702
60715,584,55,702
61830,585,43,702
62784,581,36,702
64299,586,43,702
64931,583,50,702
65192,581,50,702
67424,581,57,702
73801,578,54,702
79795,590,45,702
80321,578,52,702
80444,570,60,702
83175,585,61,702
83429,579,45,702
83536,578,48,702
83899,572,45,702
84528,591,44,702
85097,568,34,702
86083,570,37,702
86681,569,62,702
87568,574,55,702
87745,569,38,702
89322,593,34,702
89555,587,32,702
90587,569,38,702
90841,582,60,702
92240,591,35,702
92539,583,46,702
93322,577,45,702
94982,575,32,702
95369,581,42,702
96150,579,53,702
97704,587,35,702
100640,575,36,702
101513,589,45,702
101802,568,43,702
105357,590,45,702
106165,590,45,702
106841,592,42,702
110736,573,55,702
112545,566,52,702
113085,582,35,702
113110,582,38,702
113243,578,52,702
113962,575,54,702
116639,566,54,702
117013,587,48,702
117182,570,59,702
117429,566,45,702
119314,588,38,702
119656,583,36,702
120264,565,48,702
120737,592,52,702
121697,578,52,702
124087,586,32,702
124130,571,57,702
126570,591,46,702
128076,581,43,702
128987,593,45,702
129633,578,49,702
131584,576,35,702
131599,587,59,702
132073,567,46,702
133867,581,34,702
133928,566,47,702
134425,567,45,702
134537,568,47,702
136166,577,53,702
136840,565,53,702
137474,580,46,702
138791,581,40,702
139276,591,33,702
139548,583,56,702
140851,571,38,702
142686,592,38,702
143587,574,43,702
145814,593,51,702
147106,590,54,702
148090,576,34,702
148153,565,57,702
149338,568,48,702
150472,585,58,702
151196,586,55,702
152430,589,32,702
154132,586,55,702
154936,580,53,702
155631,564,33,702
155998,581,35,702
156530,593,60,702
157536,580,45,702
157998,586,44,702
158286,591,51,702
158831,587,59,702
159443,570,49,702
160616,575,60,702
160735,564,41,702
161291,583,55,702
162251,590,33,702
164882,570,55,702
165232,576,52,702
167370,581,59,702
168368,590,62,702
169196,581,52,702
169903,564,52,702
171941,567,33,702
172805,578,32,702
173139,564,32,702
173171,583,42,702
173861,581,40,702
176451,593,33,702
176758,579,34,702
176979,580,51,702
177122,590,54,702
177175,576,33,702
177719,584,49,702
177917,573,60,702
177999,573,39,702
178472,573,58,702
178541,566,33,702
179781,572,49,702
181719,578,37,702
182769,565,52,702
182831,589,44,702
182904,570,45,702
183449,593,45,702
184725,567,44,702
185311,568,45,702
186713,571,50,702
188086,575,55,702
188614,563,56,702
188838,568,51,702
190854,563,55,702
193508,574,36,702
194284,569,45,702
194561,576,57,702
194592,593,60,702
195162,571,36,702
195815,584,57,702
196058,571,55,702
196100,581,39,702
196254,575,41,702
196786,584,32,702
197320,578,60,702
197394,574,54,702
199399,568,45,702
200881,578,37,702
200973,583,47,702
204280,593,48,702
205599,568,48,702
205687,592,60,702
207269,575,52,702
208251,587,36,702
209730,574,49,702
211194,588,55,702
211588,578,56,702
211780,564,42,702
212905,578,39,702
213250,568,33,702
213552,565,54,702
216693,587,35,702
217210,581,50,702
218455,563,51,702
218798,593,33,702
220972,579,36,702
221200,586,36,702
221578,590,35,702
222004,573,48,702
222179,568,60,702
222608,580,57,702
223227,573,36,702
224776,581,51,702
226808,581,46,702
229179,582,43,702
229341,572,43,702
229365,568,50,702
230238,565,60,702
230887,566,33,702
231144,588,51,702
231679,572,36,702
232507,583,41,702
232511,574,40,702
232721,590,46,702
233249,568,58,702
233574,575,58,702
233758,586,54,702
234419,593,41,702
238465,564,33,702
238645,576,43,702
239334,580,46,702
242200,569,35,702
242533,576,34,702
245188,567,40,702
245779,586,55,702
245941,584,36,702
247671,578,34,702
248150,583,39,702
249252,585,62,702
249438,563,39,702
249462,587,36,702
250391,565,42,702
250447,590,43,702
253601,573,41,702
254354,565,61,702
255680,585,48,702
256844,577,53,702
257092,587,33,702
257858,567,55,702
259668,563,46,702
260489,584,56,702
260760,572,60,702
260992,593,44,702
262308,572,48,702
263119,572,42,702
263799,581,51,702
264583,593,36,702
264956,573,44,702
265622,589,56,702
265822,567,41,702
266679,570,46,702
270591,589,58,702
272752,579,43,702
279601,579,45,702
282796,582,60,702
282859,581,53,702
284207,571,52,702
284371,566,51,702
285253,563,42,702
287179,584,58,702
287285,574,60,702
288122,577,36,702
289849,584,58,702
289884,577,43,702
289886,576,57,702
291711,580,59,702
292569,577,51,702
292609,568,33,702
296720,568,44,702
297635,583,45,702
299201,563,39,702
302155,569,41,702
304157,583,35,702
304370,588,40,702
305003,577,33,702
306276,592,46,702
306758,582,45,702
306876,589,55,702
307212,584,50,702
308241,575,38,702
308720,583,58,702
309076,573,42,702
309368,585,57,702
310640,583,57,702
312414,580,38,702
313541,575,32,702
313871,568,33,702
314813,583,46,702
314897,577,47,702
318160,583,43,702
319456,586,44,702
320059,590,52,702
320285,570,34,702
320806,588,62,702
321998,580,38,702
324972,564,42,702
325235,578,38,702
327115,579,37,702
327223,575,56,702
328012,582,47,702
328456,581,46,702
329047,583,36,702
329793,564,57,702
329810,567,44,702
330746,583,32,702
331586,593,42,702
332449,577,61,702
332677,578,49,702
334102,583,32,702
334421,580,36,702
334485,589,56,702
335303,586,50,702
337982,564,33,702
339427,591,37,702
341937,574,44,702
342343,588,45,702
342434,566,59,702
343262,573,34,702
343755,576,46,702
344743,579,36,702
345510,585,32,702
346331,564,48,702
346658,574,60,702
347041,586,38,702
347110,592,34,702
347223,589,59,702
347925,568,58,702
348633,566,36,702
353684,593,52,702
354008,575,60,702
354315,586,59,702
354479,577,53,702
354497,564,61,702
355524,581,49,702
357415,583,35,702
358124,573,56,702
359503,575,56,702
360460,592,47,702
360773,577,39,702
360822,588,35,702
361807,570,41,702
361845,592,55,702
