1584,467,129,1495
1971,456,131,1495
3148,459,130,1495
7353,467,134,1495
18891,462,140,1495
22188,463,138,1495
23876,467,135,1495
25109,460,140,1495
33131,465,134,1495
33772,455,128,1495
41566,465,127,1495
54840,464,139,1495
57775,466,127,1495
62689,465,131,1495
65622,464,127,1495
68566,454,140,1495
71803,466,136,1495
76375,466,139,1495
77215,463,127,1495
78812,466,139,1495
83295,461,126,1495
87588,458,135,1495
87879,456,129,1495
95714,463,131,1495
98901,465,132,1495
103682,454,129,1495
105451,467,131,1495
106201,454,137,1495
106375,460,130,1495
107182,466,139,1495
120930,468,127,1495
121183,467,136,1495
123900,459,140,1495
126621,464,137,1495
127543,462,131,1495
131572,466,128,1495
132868,467,134,1495
137725,457,140,1495
154771,463,130,1495
163107,461,126,1495
166600,454,134,1495
171809,465,140,1495
171825,464,129,1495
175742,463,138,1495
175803,467,134,1495
180018,460,136,1495
180923,460,138,1495
180968,467,136,1495
182688,468,132,1495
188588,465,134,1495
190391,468,135,1495
205864,465,135,1495
208341,458,126,1495
208615,460,137,1495
213500,464,139,1495
214555,460,135,1495
214954,463,137,1495
218617,465,127,1495
219724,461,139,1495
223735,464,130,1495
229279,466,133,1495
230160,454,137,1495
240591,468,136,1495
242242,458,139,1495
243987,464,137,1495
245862,462,139,1495
246952,459,139,1495
247704,459,136,1495
256410,467,137,1495
258687,457,134,1495
258909,466,129,1495
269808,465,131,1495
273901,459,138,1495
277409,464,127,1495
281790,465,127,1495
281832,468,134,1495
282906,460,132,1495
286966,458,136,1495
293112,462,132,1495
304101,461,130,1495
306036,464,131,1495
309479,454,140,1495
310678,455,127,1495
312491,468,132,1495
312589,456,132,1495
313809,454,129,1495
314471,454,128,1495
316106,456,140,1495
321842,455,139,1495
324761,457,140,1495
328394,458,130,1495
336425,465,128,1495
347191,454,135,1495
348381,460,135,1495
348746,466,138,1495
362545,456,136,1495
362693,460,136,1495
368056,460,130,1495
371323,459,140,1495
374611,467,136,1495
377285,461,136,1495
381661,466,137,1495
384241,454,125,1495
386471,456,132,1495
389036,456,140,1495
390618,465,135,1495
391663,462,133,1495
392659,466,138,1495
392729,464,135,1495
396641,454,136,1495
405201,459,130,1495
414075,465,126,1495
417315,461,126,1495
421627,467,135,1495
425320,458,131,1495
431843,461,131,1495
431921,466,132,1495
433668,464,127,1495
440682,462,136,1495
443898,464,132,1495
445008,458,133,1495
446989,461,131,1495
453755,454,140,1495
456926,460,125,1495
459237,467,132,1495
461338,458,139,1495
464274,457,140,1495
465414,464,140,1495
465525,457,131,1495
468347,467,137,1495
470258,467,137,1495
476853,464,132,1495
481000,463,135,1495
481283,462,128,1495
486039,467,133,1495
493041,461,131,1495
515965,467,135,1495
518450,463,125,1495
521020,465,137,1495
528076,455,138,1495
528526,465,137,1495
530280,464,135,1495
531552,467,139,1495
532999,465,128,1495
533530,461,137,1495
541775,457,138,1495
543473,461,126,1495
545799,466,130,1495
546823,466,126,1495
550841,459,139,1495
555630,458,135,1495
555873,466,125,1495
568086,458,138,1495
568105,456,140,1495
570098,467,129,1495
571098,455,128,1495
571894,460,125,1495
573009,467,126,1495
578680,456,131,1495
581626,458,128,1495
582014,460,133,1495
585007,468,140,1495
585790,466,125,1495
586672,460,137,1495
591338,454,140,1495
591505,468,133,1495
600915,462,125,1495
602111,456,128,1495
602976,458,136,1495
605865,468,126,1495
610593,456,137,1495
618058,463,132,1495
629317,465,137,1495
630552,463,138,1495
633266,456,131,1495
637000,458,127,1495
637281,465,131,1495
638297,463,137,1495
642868,458,134,1495
646404,465,138,1495
650385,460,133,1495
655350,454,135,1495
658260,455,133,1495
660617,456,129,1495
660720,464,139,1495
679498,465,130,1495
686144,461,139,1495
688378,468,127,1495
688905,467,129,1495
690690,467,137,1495
694616,464,139,1495
694993,459,138,1495
699154,463,138,1495
701652,459,135,1495
702274,456,131,1495
707229,465,140,1495
708928,465,137,1495
709786,458,140,1495
712335,464,134,1495
718746,456,135,1495
725378,458,136,1495
725547,462,126,1495
728542,465,125,1495
733790,456,133,1495
736397,462,129,1495
741853,458,140,1495
742409,462,134,1495
743471,466,136,1495
745414,455,126,1495
745429,460,131,1495
751454,457,131,1495
760609,462,129,1495
761456,463,134,1495
761548,463,135,1495
769209,463,129,1495
769730,464,135,1495
775617,459,125,1495
778232,465,131,1495
780721,465,140,1495
787360,454,139,1495
789775,457,140,1495
791144,468,134,1495
791157,454,127,1495
797013,459,127,1495
797926,466,131,1495
798226,456,140,1495
800122,465,136,1495
809021,467,133,1495
809614,465,125,1495
816439,462,129,1495
822146,455,132,1495
827399,456,131,1495
838122,460,127,1495
845574,459,135,1495
851595,464,132,1495
853657,457,134,1495
854285,456,140,1495
857636,464,140,1495
859646,461,128,1495
870847,457,127,1495
872581,465,128,1495
872925,459,137,1495
875230,466,129,1495
877440,461,127,1495
897797,465,134,1495
909711,466,126,1495
912395,460,128,1495
915237,456,132,1495
917055,459,134,1495
918726,463,133,1495
921273,458,131,1495
924179,464,129,1495
925167,463,125,1495
925335,458,136,1495
929819,466,132,1495
937451,460,133,1495
943261,465,131,1495
952988,460,131,1495
954129,460,127,1495
958763,464,133,1495
961215,466,135,1495
979452,463,137,1495
980756,461,129,1495
988254,463,129,1495
990112,466,138,1495
995806,457,135,1495
