930,524,384,1539
3300,531,376,1539
6564,526,381,1539
11850,518,375,1539
19715,527,383,1539
25292,523,385,1539
28794,523,384,1539
31961,528,388,1539
35054,518,388,1539
47665,521,390,1539
48884,530,387,1539
70229,530,380,1539
73810,517,387,1539
79933,528,382,1539
85791,530,377,1539
93587,526,377,1539
96233,528,378,1539
96677,519,384,1539
107107,524,387,1539
116445,528,384,1539
118550,525,385,1539
125118,520,376,1539
125313,530,377,1539
126354,530,386,1539
127319,518,383,1539
129404,526,387,1539
138603,520,382,1539
139915,527,376,1539
142485,528,376,1539
146805,522,381,1539
149614,531,375,1539
153119,516,381,1539
155024,520,384,1539
159988,526,382,1539
171963,527,390,1539
188943,531,378,1539
190593,516,376,1539
199089,520,378,1539
206247,522,380,1539
209516,529,389,1539
219493,522,380,1539
222825,518,386,1539
223250,521,378,1539
226321,525,387,1539
229009,526,386,1539
241296,518,383,1539
250482,530,384,1539
253796,526,380,1539
255691,530,382,1539
257058,516,384,1539
259854,520,390,1539
260282,522,380,1539
266712,531,376,1539
266926,521,378,1539
269042,525,376,1539
271293,517,383,1539
273656,527,380,1539
274164,527,385,1539
274511,519,385,1539
279503,524,377,1539
281438,525,385,1539
284092,522,378,1539
288034,524,390,1539
290091,525,381,1539
291976,530,379,1539
292708,519,379,1539
310510,525,385,1539
311356,517,387,1539
311371,516,387,1539
311403,519,379,1539
317092,530,379,1539
318264,516,387,1539
319300,519,390,1539
323100,526,378,1539
326236,524,378,1539
328581,516,382,1539
330708,524,380,1539
331650,525,384,1539
331750,520,385,1539
342032,523,389,1539
343686,519,380,1539
347008,527,376,1539
349072,519,387,1539
349105,525,388,1539
349675,522,379,1539
359008,516,388,1539
359382,521,390,1539
359384,525,387,1539
360218,522,377,1539
363888,528,388,1539
370191,522,375,1539
371347,531,376,1539
371367,518,383,1539
375518,525,384,1539
376783,529,376,1539
376861,530,388,1539
392670,522,386,1539
394871,526,384,1539
396171,530,389,1539
398410,529,381,1539
407898,529,382,1539
409732,529,388,1539
410754,521,385,1539
413821,524,384,1539
418554,531,384,1539
422066,523,386,1539
422212,528,388,1539
427225,525,387,1539
436906,523,375,1539
438810,527,384,1539
442177,527,383,1539
442689,521,390,1539
450550,526,390,1539
451111,524,389,1539
464781,525,389,1539
465211,527,377,1539
474559,527,387,1539
474593,531,381,1539
475300,527,390,1539
475846,516,389,1539
480805,528,380,1539
483536,520,377,1539
488947,527,385,1539
489752,520,376,1539
498627,531,383,1539
501730,519,375,1539
502402,529,384,1539
502472,516,382,1539
511995,523,384,1539
512028,530,378,1539
512054,520,382,1539
523725,516,383,1539
526701,522,383,1539
536704,524,381,1539
537373,516,377,1539
549343,516,378,1539
551976,528,375,1539
553394,528,386,1539
557018,521,388,1539
563803,530,379,1539
569051,526,385,1539
569877,527,376,1539
569969,521,381,1539
571137,527,379,1539
574597,516,388,1539
588498,519,376,1539
590559,520,388,1539
595405,527,377,1539
601564,516,388,1539
603148,530,378,1539
605482,526,378,1539
611371,521,376,1539
612205,522,390,1539
616821,524,384,1539
618727,519,379,1539
621047,528,382,1539
621956,521,390,1539
628493,523,388,1539
629569,526,384,1539
633763,517,388,1539
638504,530,377,1539
640109,517,389,1539
641603,528,375,1539
643520,522,381,1539
645571,527,384,1539
646584,527,375,1539
648562,527,386,1539
653991,528,383,1539
658790,517,385,1539
673907,527,381,1539
673908,517,376,1539
675078,525,376,1539
676472,529,390,1539
680886,521,384,1539
683291,519,388,1539
689318,517,387,1539
695862,519,375,1539
697319,521,385,1539
698875,521,384,1539
709526,530,376,1539
710314,518,388,1539
710379,518,384,1539
714277,518,383,1539
720240,524,379,1539
725240,531,384,1539
726583,530,379,1539
727409,522,379,1539
729331,526,382,1539
733735,517,390,1539
738840,518,382,1539
739139,518,377,1539
743738,524,388,1539
744707,523,382,1539
748875,522,387,1539
751653,525,387,1539
763801,529,383,1539
767074,518,386,1539
771346,530,379,1539
772586,530,383,1539
772972,519,383,1539
776249,517,379,1539
780535,519,378,1539
784331,527,389,1539
784409,531,376,1539
785264,517,379,1539
790775,519,390,1539
802468,529,381,1539
805466,527,381,1539
807073,526,377,1539
808982,523,379,1539
811416,531,390,1539
817332,531,377,1539
820204,517,390,1539
834524,517,378,1539
840127,528,377,1539
845776,520,384,1539
846125,522,386,1539
849121,527,377,1539
852799,524,387,1539
857322,518,388,1539
861174,524,377,1539
867920,518,381,1539
872990,524,375,1539
877505,527,383,1539
890202,526,377,1539
890413,525,383,1539
892864,528,386,1539
893451,529,385,1539
893906,519,387,1539
895396,525,378,1539
896562,520,389,1539
903126,523,387,1539
905922,520,387,1539
906133,518,390,1539
906239,528,379,1539
913099,527,390,1539
916177,524,375,1539
917921,523,383,1539
921278,527,387,1539
922418,524,378,1539
924801,519,388,1539
933108,521,379,1539
936246,528,378,1539
936794,522,375,1539
936822,518,380,1539
944241,520,380,1539
969469,529,383,1539
969717,520,381,1539
971615,527,377,1539
974910,528,383,1539
977082,526,378,1539
981807,524,376,1539
982299,526,377,1539
983669,527,382,1539
986875,518,381,1539
990702,530,386,1539
994236,524,387,1539
996311,522,375,1539
997395,516,389,1539
