2464,110,46,1463
6288,122,46,1463
6912,118,40,1463
7738,122,43,1463
28311,120,33,1463
29375,114,45,1463
29522,113,39,1463
35554,124,43,1463
36270,110,36,1463
41649,122,39,1463
46032,119,40,1463
51744,115,40,1463
52708,115,35,1463
52797,119,37,1463
55051,111,40,1463
60915,122,35,1463
62656,116,40,1463
64370,112,42,1463
79553,110,45,1463
80988,112,40,1463
82270,112,42,1463
83374,120,39,1463
85979,121,39,1463
87166,117,38,1463
99387,119,35,1463
103663,121,38,1463
110451,117,40,1463
112883,120,42,1463
114658,112,40,1463
114811,116,32,1463
115582,113,37,1463
115973,124,32,1463
116863,114,43,1463
129568,113,47,1463
129609,116,43,1463
136123,121,32,1463
145451,113,42,1463
145525,122,44,1463
148914,116,39,1463
155408,110,35,1463
160154,112,47,1463
161300,112,40,1463
166195,117,42,1463
166578,124,42,1463
169398,116,34,1463
175343,119,36,1463
182414,118,43,1463
189891,117,33,1463
197536,116,43,1463
209227,124,41,1463
212432,110,39,1463
213254,123,42,1463
213909,115,43,1463
214537,121,46,1463
219176,118,32,1463
219337,115,47,1463
220999,124,42,1463
224329,114,40,1463
225904,111,34,1463
227061,114,32,1463
230146,115,39,1463
233874,113,46,1463
237153,113,32,1463
241923,119,33,1463
242324,110,34,1463
255167,118,40,1463
268761,123,45,1463
274249,124,43,1463
275582,114,47,1463
280558,124,41,1463
282385,114,45,1463
284753,110,37,1463
285613,116,37,1463
292856,115,47,1463
294063,119,40,1463
311217,124,41,1463
312197,117,36,1463
323314,117,44,1463
325302,122,40,1463
325897,112,39,1463
327192,117,43,1463
328445,117,45,1463
329762,112,45,1463
330958,120,35,1463
341128,111,45,1463
342833,110,36,1463
345549,121,46,1463
367322,123,36,1463
367460,121,46,1463
374305,112,44,1463
378344,115,34,1463
378456,112,40,1463
394849,124,44,1463
398569,115,42,1463
401840,124,40,1463
405639,118,39,1463
411441,110,37,1463
414056,124,42,1463
414335,110,38,1463
427824,118,37,1463
439694,123,32,1463
439953,115,37,1463
443805,124,32,1463
446598,118,35,1463
448258,110,34,1463
448853,117,35,1463
449063,115,44,1463
457555,116,40,1463
458173,118,44,1463
466712,111,35,1463
468479,120,34,1463
483619,115,46,1463
484223,111,44,1463
489288,114,35,1463
496727,111,36,1463
499100,116,35,1463
500756,123,40,1463
502717,119,47,1463
507627,111,34,1463
508187,123,38,1463
510531,119,42,1463
517928,113,37,1463
527240,118,36,1463
531867,112,37,1463
532232,123,35,1463
537360,110,47,1463
543307,116,44,1463
543578,123,36,1463
547374,113,42,1463
549794,118,42,1463
564764,110,39,1463
566009,121,37,1463
566616,118,32,1463
566779,115,33,1463
567680,113,39,1463
568899,116,46,1463
569201,123,45,1463
571990,122,34,1463
572388,123,42,1463
573957,118,44,1463
582938,113,34,1463
587039,114,47,1463
588503,120,47,1463
591903,119,35,1463
597659,114,39,1463
599187,113,35,1463
611231,117,42,1463
612731,110,39,1463
617372,120,39,1463
619911,113,45,1463
622947,123,44,1463
630528,124,44,1463
631022,123,46,1463
631522,122,35,1463
632658,114,47,1463
636954,114,44,1463
640996,119,37,1463
653558,114,43,1463
666931,123,35,1463
666973,122,33,1463
668886,120,42,1463
674864,118,44,1463
677698,122,45,1463
682288,122,47,1463
691690,124,32,1463
694808,118,35,1463
698187,118,43,1463
700254,120,38,1463
702411,120,33,1463
705418,124,42,1463
707669,120,34,1463
718893,110,35,1463
723600,122,38,1463
727053,113,32,1463
728728,122,40,1463
732518,124,45,1463
735685,122,41,1463
738465,123,39,1463
743331,116,38,1463
745977,124,42,1463
750348,124,44,1463
753135,118,33,1463
762100,123,45,1463
765338,115,32,1463
769149,119,33,1463
777974,113,35,1463
778817,118,41,1463
779606,110,37,1463
780061,124,32,1463
785341,113,45,1463
793097,117,32,1463
793581,111,33,1463
794971,116,44,1463
796051,121,34,1463
797971,124,44,1463
805101,124,43,1463
818129,114,38,1463
821033,114,35,1463
824579,118,46,1463
825220,117,42,1463
825803,114,37,1463
825891,113,38,1463
834206,116,34,1463
837195,110,34,1463
840327,117,43,1463
843051,114,35,1463
849747,113,39,1463
854347,122,41,1463
855279,116,37,1463
859235,117,41,1463
865928,113,40,1463
867634,120,36,1463
867927,119,42,1463
875697,124,41,1463
875769,123,38,1463
880326,114,41,1463
887300,114,39,1463
892086,115,43,1463
896237,122,36,1463
897611,115,36,1463
897645,110,33,1463
898201,112,38,1463
909838,123,43,1463
913365,123,42,1463
915615,113,39,1463
933906,122,40,1463
934045,113,32,1463
940808,122,47,1463
949385,117,41,1463
950752,116,33,1463
956325,120,40,1463
960180,122,37,1463
968892,116,38,1463
972501,123,39,1463
975049,120,39,1463
980343,119,45,1463
982339,118,43,1463
983690,115,47,1463
990243,123,34,1463
995439,122,40,1463
998857,110,36,1463
