3503,59,159,482
6083,62,180,482
7329,33,185,482
7517,36,175,482
8000,43,171,482
9074,37,159,482
9622,52,159,482
9633,54,186,482
11379,32,173,482
14755,60,184,482
16176,34,172,482
17911,49,187,482
18291,35,168,482
19270,42,160,482
20176,47,181,482
20851,49,174,482
21092,35,176,482
21233,37,166,482
21924,32,174,482
21990,57,181,482
22020,57,181,482
25427,48,162,482
26270,61,173,482
26562,51,167,482
26698,43,177,482
30030,52,178,482
31860,51,185,482
33097,36,181,482
33848,53,163,482
35062,55,177,482
35124,51,186,482
36223,53,185,482
40570,50,159,482
40898,60,167,482
42335,56,171,482
42842,43,159,482
42977,34,178,482
43212,34,160,482
43875,34,158,482
43877,42,167,482
44767,57,177,482
46732,49,162,482
50078,57,160,482
51159,62,178,482
51550,50,180,482
53816,38,183,482
54145,58,186,482
55744,52,164,482
56918,45,178,482
57784,58,182,482
59436,36,185,482
59609,53,183,482
61104,62,166,482
62836,48,174,482
62851,55,159,482
63532,45,179,482
64532,44,175,482
65139,46,159,482
65661,37,159,482
65708,46,176,482
67695,33,173,482
68168,50,184,482
68388,60,164,482
71387,43,181,482
71934,46,158,482
74015,33,186,482
75006,41,178,482
75385,52,173,482
75993,54,187,482
76234,44,174,482
78910,35,169,482
80562,33,182,482
80845,44,178,482
83731,49,175,482
85808,56,175,482
85892,46,161,482
86182,42,187,482
86542,32,182,482
86984,34,166,482
89862,43,160,482
89923,43,173,482
92024,41,165,482
92253,54,178,482
92651,60,171,482
95069,59,167,482
95353,47,172,482
95695,32,185,482
96425,46,184,482
96994,47,182,482
97384,41,186,482
99499,60,179,482
99602,42,178,482
100062,58,174,482
100859,58,183,482
103171,61,169,482
103472,49,170,482
103820,46,163,482
103827,47,171,482
104270,52,161,482
104685,33,177,482
106970,49,179,482
108671,62,167,482
108877,44,185,482
109320,38,185,482
109538,36,175,482
109826,52,187,482
110398,55,159,482
111931,36,167,482
112221,60,184,482
112555,49,171,482
115047,52,186,482
115747,54,158,482
119005,40,178,482
120987,53,170,482
121715,59,166,482
126714,53,184,482
127904,48,178,482
128073,45,175,482
128565,58,185,482
130189,59,164,482
130505,35,182,482
130766,51,158,482
133555,41,160,482
133955,33,187,482
134755,35,174,482
135421,44,184,482
136329,60,165,482
138409,60,184,482
138789,40,172,482
138833,39,162,482
139092,45,173,482
139252,53,179,482
139830,59,171,482
140392,58,172,482
141457,54,163,482
142463,36,169,482
143011,59,178,482
145194,46,177,482
149357,40,161,482
151181,36,180,482
151948,59,163,482
152563,50,159,482
152844,56,186,482
153796,55,182,482
155899,58,167,482
156760,35,179,482
156774,59,179,482
157176,58,162,482
157213,32,182,482
157675,32,181,482
158808,55,173,482
162966,46,161,482
163093,54,172,482
164112,34,178,482
164232,52,160,482
165693,61,157,482
165842,62,174,482
166175,35,170,482
166180,34,160,482
166841,33,165,482
167030,54,186,482
167997,43,184,482
168672,32,169,482
170125,49,175,482
170728,61,165,482
171171,47,171,482
171965,51,170,482
172107,60,180,482
172260,50,182,482
172850,45,179,482
172917,46,185,482
173312,47,158,482
173802,36,166,482
173837,50,170,482
173871,42,181,482
174830,61,181,482
180390,59,186,482
183109,37,181,482
183757,33,179,482
184735,51,160,482
185016,55,185,482
185731,43,187,482
185770,48,179,482
185862,48,158,482
185885,61,169,482
187279,38,159,482
190672,61,177,482
192552,35,165,482
193123,33,175,482
193222,35,180,482
193600,34,182,482
195076,57,164,482
195441,39,187,482
195511,42,163,482
197015,41,167,482
197251,33,163,482
197429,46,172,482
198031,39,164,482
198220,42,180,482
198712,54,182,482
198945,33,176,482
199111,52,165,482
202214,55,160,482
202860,60,175,482
204872,35,157,482
206592,35,159,482
207011,41,165,482
208216,62,164,482
208810,32,172,482
209264,40,186,482
210441,55,177,482
211068,50,172,482
214026,53,179,482
215732,54,174,482
216891,53,185,482
216893,44,180,482
218544,43,175,482
219137,48,178,482
219419,51,168,482
219450,32,168,482
219979,57,162,482
220511,49,180,482
220567,55,170,482
220856,41,182,482
221753,45,159,482
223367,33,184,482
224046,38,177,482
225237,47,172,482
225311,37,158,482
227685,46,170,482
228690,44,171,482
229421,61,186,482
231479,44,163,482
232731,38,158,482
232884,32,181,482
233125,38,185,482
237532,62,173,482
237859,51,174,482
238079,44,185,482
242528,55,187,482
247466,40,178,482
248609,34,170,482
250550,50,176,482
252083,39,185,482
252261,33,178,482
252327,40,160,482
252350,40,164,482
253485,49,163,482
253908,44,174,482
255487,46,183,482
256470,44,162,482
