1840,452,740,980
6678,443,741,980
7114,446,740,980
7578,447,742,980
18482,442,741,980
20112,439,735,980
23888,444,741,980
26606,440,740,980
39231,441,741,980
41416,444,737,980
52084,442,741,980
66217,446,737,980
66605,441,747,980
69296,453,746,980
71585,441,747,980
84265,445,743,980
101633,447,743,980
106525,439,735,980
110178,449,739,980
110277,443,740,980
111491,448,747,980
113446,446,739,980
113755,442,749,980
115921,447,745,980
119591,446,745,980
125889,444,735,980
128977,450,739,980
131467,446,740,980
131641,439,746,980
133993,449,748,980
134810,444,743,980
136823,449,739,980
138565,442,739,980
138875,441,737,980
146776,440,747,980
147058,451,741,980
150135,439,743,980
150408,440,748,980
158202,452,735,980
162842,441,736,980
162899,446,738,980
164861,445,740,980
165164,448,736,980
168835,443,745,980
173980,447,740,980
174467,443,746,980
176365,441,745,980
177486,445,749,980
187859,440,738,980
190320,450,747,980
192229,445,742,980
195921,451,748,980
199788,443,749,980
210129,450,747,980
221512,448,746,980
227247,452,746,980
238966,443,742,980
241028,450,736,980
242951,443,749,980
245694,440,746,980
252059,446,735,980
254307,447,736,980
262642,439,741,980
263776,448,748,980
265795,440,736,980
270482,452,749,980
273522,451,745,980
276548,453,745,980
286336,440,737,980
289088,445,736,980
290724,451,741,980
299798,440,743,980
300024,453,747,980
303128,445,736,980
308919,449,737,980
310337,442,742,980
317358,443,746,980
322410,449,748,980
323718,445,741,980
324856,450,737,980
325983,449,736,980
331638,442,735,980
333313,447,744,980
341483,443,744,980
342363,443,746,980
342994,438,735,980
345984,443,742,980
348540,445,742,980
350056,446,741,980
352400,438,744,980
352731,443,736,980
360910,438,746,980
367240,449,735,980
368330,439,742,980
374671,453,742,980
376578,438,744,980
379381,449,740,980
381082,439,743,980
393848,441,747,980
396993,450,742,980
397118,448,748,980
400861,449,744,980
408305,453,739,980
426953,448,736,980
431611,444,736,980
438702,449,738,980
453708,439,743,980
481210,443,740,980
483502,453,737,980
485027,439,738,980
486973,450,740,980
494786,452,745,980
495033,443,739,980
497946,444,740,980
498750,450,748,980
503326,449,747,980
504872,440,740,980
516276,452,737,980
518331,443,739,980
522017,448,743,980
527809,446,735,980
544940,448,742,980
547181,440,746,980
548402,443,743,980
556934,449,743,980
560757,449,746,980
563259,439,737,980
570106,442,745,980
573882,443,747,980
578997,453,747,980
580059,440,747,980
590175,444,741,980
607165,453,735,980
609977,452,747,980
617111,444,738,980
617264,443,743,980
617844,440,736,980
618972,441,747,980
620879,444,746,980
621430,446,736,980
621638,440,747,980
622774,446,745,980
630358,443,736,980
630385,448,736,980
633137,453,741,980
639208,450,735,980
649146,444,749,980
653196,450,738,980
655420,450,743,980
658467,438,742,980
666160,451,745,980
666600,442,742,980
668419,442,745,980
671889,443,742,980
674177,453,742,980
681850,441,748,980
684457,452,746,980
685300,452,741,980
686525,451,739,980
690438,448,736,980
693795,440,744,980
699725,440,736,980
703870,452,749,980
706768,450,746,980
714927,451,749,980
715781,444,749,980
720085,439,741,980
727135,452,746,980
731199,442,736,980
734370,440,748,980
736624,450,746,980
745760,451,740,980
746524,447,741,980
752421,447,746,980
752680,438,737,980
763211,448,738,980
763590,446,741,980
769642,450,745,980
772567,441,740,980
774419,445,740,980
779621,438,747,980
782046,445,748,980
783285,452,743,980
783287,444,744,980
784878,444,740,980
789266,452,748,980
789716,444,742,980
791202,442,749,980
797019,453,744,980
797778,453,745,980
798959,449,738,980
803420,440,738,980
813125,453,738,980
839214,447,747,980
851194,440,738,980
855056,447,746,980
864608,445,741,980
865484,444,749,980
865884,438,749,980
866080,448,740,980
869486,451,737,980
870779,450,741,980
872930,450,740,980
885740,452,747,980
889244,452,743,980
894213,438,745,980
895486,449,744,980
896688,453,746,980
898351,445,737,980
898534,438,740,980
899305,451,749,980
907462,448,741,980
913149,447,735,980
916609,445,748,980
927066,438,749,980
935794,442,736,980
938751,445,744,980
939401,444,737,980
947085,447,746,980
947441,439,740,980
951870,442,737,980
954314,448,745,980
957192,444,738,980
957201,445,743,980
965342,452,749,980
966788,452,746,980
970276,452,748,980
980379,444,739,980
985456,451,737,980
