5318,530,304,1577
10414,531,311,1577
11163,520,310,1577
11368,526,302,1577
16397,520,304,1577
18292,517,309,1577
22699,520,303,1577
26981,519,307,1577
27196,516,306,1577
32873,524,309,1577
35772,516,299,1577
56264,526,312,1577
56885,523,305,1577
57205,523,310,1577
59804,529,304,1577
66039,522,301,1577
68100,516,303,1577
75192,521,305,1577
83055,528,301,1577
83612,524,299,1577
85255,528,303,1577
85492,528,300,1577
86222,517,306,1577
90359,531,311,1577
91572,529,310,1577
96525,522,308,1577
98251,517,312,1577
98455,529,306,1577
98548,526,308,1577
106853,521,301,1577
110368,522,310,1577
110517,517,305,1577
116808,517,308,1577
117006,516,302,1577
126743,524,304,1577
128197,527,312,1577
137204,523,310,1577
145333,521,307,1577
155178,531,302,1577
156570,517,300,1577
156870,526,312,1577
161646,527,312,1577
162916,527,308,1577
164813,523,307,1577
173392,520,310,1577
177793,521,304,1577
177829,522,307,1577
181204,526,310,1577
185461,518,306,1577
186162,518,306,1577
194791,529,307,1577
196873,516,312,1577
202730,527,300,1577
202832,523,307,1577
205696,526,299,1577
213219,529,310,1577
214784,517,303,1577
215466,526,309,1577
216338,528,304,1577
217057,523,303,1577
223643,531,301,1577
230595,518,301,1577
234475,522,303,1577
238634,530,304,1577
239926,525,306,1577
241555,517,301,1577
242434,518,306,1577
252265,529,309,1577
261361,524,300,1577
264241,521,300,1577
264487,517,308,1577
266082,517,307,1577
276919,526,302,1577
280132,525,311,1577
281354,526,299,1577
281918,531,306,1577
282961,517,302,1577
284518,522,312,1577
287111,516,302,1577
292576,525,304,1577
296533,518,303,1577
299008,525,299,1577
300567,525,308,1577
305104,519,309,1577
305541,527,308,1577
316899,517,312,1577
321017,529,310,1577
324598,516,311,1577
327783,522,299,1577
332334,530,299,1577
340685,516,310,1577
341928,523,311,1577
358244,518,311,1577
359420,518,301,1577
360350,522,303,1577
361854,520,305,1577
362472,516,299,1577
365258,520,308,1577
366792,516,308,1577
367046,519,311,1577
368046,529,309,1577
369863,519,300,1577
371518,521,299,1577
375578,521,299,1577
380491,530,300,1577
383111,531,309,1577
383331,523,310,1577
384197,517,310,1577
385990,524,308,1577
388034,524,300,1577
388867,518,305,1577
389433,520,310,1577
393742,525,300,1577
396066,516,308,1577
401505,523,312,1577
423854,517,308,1577
424336,530,299,1577
426377,528,309,1577
427667,522,311,1577
430621,530,304,1577
439627,517,303,1577
439654,530,298,1577
441981,527,302,1577
443738,517,298,1577
445082,528,303,1577
450147,518,298,1577
452790,529,309,1577
454694,525,304,1577
463818,516,302,1577
477194,524,312,1577
482355,522,311,1577
482707,529,310,1577
483612,523,307,1577
486759,517,304,1577
498402,517,299,1577
503138,529,303,1577
508739,519,301,1577
510984,529,301,1577
514468,522,312,1577
517231,523,299,1577
519932,520,298,1577
520786,523,303,1577
521768,529,308,1577
528940,527,298,1577
534878,522,306,1577
547404,518,306,1577
551250,522,312,1577
553248,525,306,1577
553341,521,304,1577
554188,520,299,1577
554337,530,300,1577
557170,531,298,1577
559200,529,308,1577
563168,528,301,1577
567018,523,305,1577
568099,527,305,1577
581834,530,308,1577
583823,516,298,1577
589151,527,303,1577
593917,530,311,1577
599805,530,306,1577
604092,523,306,1577
617198,530,311,1577
625444,528,298,1577
631945,528,301,1577
635552,523,299,1577
640991,530,310,1577
643331,519,312,1577
651614,517,311,1577
657186,520,305,1577
664049,516,312,1577
664242,517,312,1577
666397,520,310,1577
668095,522,305,1577
677335,519,307,1577
682752,518,308,1577
686434,529,298,1577
700124,517,298,1577
705438,530,301,1577
705969,519,306,1577
708419,525,298,1577
709773,522,304,1577
711669,521,307,1577
711974,526,298,1577
714193,519,307,1577
719507,528,300,1577
722562,530,312,1577
724493,520,309,1577
726556,522,307,1577
729994,520,310,1577
731005,526,308,1577
731109,531,308,1577
736253,520,301,1577
737431,530,303,1577
741070,521,311,1577
741427,517,302,1577
745535,523,302,1577
747425,528,304,1577
757861,525,302,1577
758430,529,302,1577
761423,522,312,1577
767781,528,309,1577
768100,518,312,1577
770659,518,301,1577
776826,526,307,1577
777884,522,305,1577
778198,523,311,1577
782157,530,305,1577
785070,522,300,1577
787567,525,301,1577
791036,522,306,1577
795608,524,299,1577
811660,529,310,1577
812379,530,299,1577
816774,519,305,1577
823764,523,304,1577
824250,527,299,1577
828005,524,308,1577
829185,519,301,1577
831420,517,305,1577
842603,517,302,1577
848019,529,307,1577
854224,524,306,1577
858802,516,310,1577
860250,517,303,1577
865187,524,301,1577
869015,531,309,1577
869062,523,312,1577
876831,519,311,1577
880496,522,305,1577
882435,517,298,1577
885942,525,307,1577
889194,520,301,1577
892616,524,312,1577
897399,531,310,1577
901280,522,304,1577
910508,523,304,1577
914890,529,310,1577
915103,517,303,1577
915264,519,298,1577
915577,517,300,1577
918890,524,308,1577
924724,522,301,1577
925108,518,302,1577
925581,520,306,1577
925632,516,304,1577
932381,525,299,1577
940582,522,304,1577
940681,525,299,1577
948785,531,304,1577
953075,518,300,1577
953988,521,310,1577
954086,524,299,1577
954885,528,307,1577
958591,530,302,1577
960823,516,304,1577
962792,528,305,1577
979954,522,311,1577
986538,518,306,1577
988842,531,302,1577
989253,526,300,1577
