4881,678,437,1549
7182,681,433,1549
20696,683,426,1549
20958,686,425,1549
22635,678,424,1549
22748,675,434,1549
35230,676,431,1549
47841,677,437,1549
49556,673,428,1549
73872,686,423,1549
75294,682,425,1549
77417,687,429,1549
77739,679,435,1549
79002,673,431,1549
80608,679,424,1549
86168,678,427,1549
86573,681,424,1549
93410,677,431,1549
96088,682,426,1549
106593,686,429,1549
111252,673,433,1549
119701,680,432,1549
122544,677,429,1549
122936,677,429,1549
123667,682,433,1549
136857,683,434,1549
151540,679,434,1549
153062,686,430,1549
160015,674,427,1549
169026,686,432,1549
171388,677,426,1549
171836,673,437,1549
173083,677,425,1549
173253,679,437,1549
180382,686,427,1549
180946,677,431,1549
183392,679,433,1549
189878,673,424,1549
192424,687,429,1549
192708,682,430,1549
195392,674,433,1549
196881,675,437,1549
198483,684,424,1549
198860,684,425,1549
202888,682,432,1549
218504,685,432,1549
224593,682,427,1549
224819,687,437,1549
226256,677,431,1549
229860,674,434,1549
232655,686,423,1549
240816,678,427,1549
249914,675,437,1549
256459,675,429,1549
262766,678,424,1549
268137,675,432,1549
272965,682,426,1549
276453,685,425,1549
277252,683,423,1549
294008,682,427,1549
305536,687,437,1549
318517,686,436,1549
320541,674,426,1549
327797,674,425,1549
330061,674,423,1549
343422,687,431,1549
347250,680,431,1549
347992,687,429,1549
350275,687,427,1549
351787,674,428,1549
354753,687,430,1549
355302,676,437,1549
356137,685,432,1549
356318,680,427,1549
367886,681,433,1549
369161,685,431,1549
370650,680,437,1549
373404,686,424,1549
375413,686,436,1549
377357,674,425,1549
377782,677,435,1549
379140,683,425,1549
379385,687,431,1549
381899,685,424,1549
384815,678,436,1549
386144,687,429,1549
390258,686,429,1549
391293,674,429,1549
396735,677,430,1549
408025,684,432,1549
408082,687,427,1549
418312,676,434,1549
421426,687,429,1549
422868,687,425,1549
427072,683,433,1549
428510,679,424,1549
435499,687,435,1549
446756,677,436,1549
452788,677,430,1549
452832,678,437,1549
459013,684,436,1549
460042,681,437,1549
460533,674,429,1549
468852,679,432,1549
473760,685,426,1549
474602,677,424,1549
480209,676,436,1549
498793,675,423,1549
504212,677,429,1549
511088,683,429,1549
517893,685,434,1549
518545,677,434,1549
524481,673,423,1549
527311,686,434,1549
527427,674,435,1549
531865,680,432,1549
535592,686,435,1549
536741,675,432,1549
538768,685,429,1549
543472,682,428,1549
544661,687,431,1549
544909,685,436,1549
547436,684,434,1549
552165,687,425,1549
553806,680,437,1549
554613,675,433,1549
560180,676,434,1549
570028,686,430,1549
571834,675,435,1549
582477,673,434,1549
583783,683,429,1549
586041,686,429,1549
589718,678,426,1549
590016,683,432,1549
594052,685,428,1549
598646,679,426,1549
599249,682,432,1549
599697,674,433,1549
603131,674,430,1549
605794,679,435,1549
608595,676,425,1549
613012,687,423,1549
616218,684,425,1549
617190,675,433,1549
644845,687,424,1549
648400,681,436,1549
649457,686,432,1549
652833,680,431,1549
655155,683,437,1549
658058,687,426,1549
660300,673,437,1549
667764,684,433,1549
682532,681,436,1549
683983,683,429,1549
684378,677,430,1549
685339,675,436,1549
687121,682,426,1549
691399,679,434,1549
695005,686,428,1549
695144,673,428,1549
702640,687,429,1549
704606,686,433,1549
707542,678,426,1549
707687,673,423,1549
714157,686,435,1549
715431,685,435,1549
717860,687,436,1549
718985,687,425,1549
725561,687,435,1549
730192,677,425,1549
730686,683,437,1549
734642,673,437,1549
734929,683,423,1549
737906,679,429,1549
738952,675,424,1549
739194,678,436,1549
739407,682,424,1549
741028,686,425,1549
755105,687,430,1549
755915,685,431,1549
759142,674,425,1549
761986,679,426,1549
763462,680,424,1549
763946,679,431,1549
765614,684,433,1549
766011,685,433,1549
770995,682,424,1549
775215,683,425,1549
778742,682,426,1549
779503,682,430,1549
784726,684,429,1549
788887,678,430,1549
793706,680,430,1549
794849,673,436,1549
796096,676,433,1549
802046,682,424,1549
804313,682,430,1549
812469,684,425,1549
814022,676,428,1549
817247,673,428,1549
818165,676,437,1549
818410,678,427,1549
824697,679,429,1549
839602,679,435,1549
841838,677,430,1549
846539,679,436,1549
847720,674,426,1549
848266,683,434,1549
850742,673,426,1549
851495,677,425,1549
855324,684,430,1549
857638,676,426,1549
858368,674,423,1549
865319,687,435,1549
865464,681,431,1549
870021,685,423,1549
874130,680,433,1549
874699,679,428,1549
879157,676,423,1549
882459,680,431,1549
884348,679,424,1549
885318,681,429,1549
893608,686,431,1549
898123,685,424,1549
899714,676,436,1549
902595,685,432,1549
902718,676,427,1549
910637,675,434,1549
913497,673,424,1549
915962,684,437,1549
919957,676,432,1549
930219,673,431,1549
930450,684,431,1549
933345,674,431,1549
936384,674,429,1549
937235,686,430,1549
944661,687,426,1549
945566,676,430,1549
947137,685,434,1549
947717,682,425,1549
949799,685,423,1549
950910,676,430,1549
951176,677,425,1549
956020,681,426,1549
960532,679,435,1549
961657,686,424,1549
965698,673,436,1549
966311,675,425,1549
972105,683,423,1549
982227,683,423,1549
985043,680,432,1549
986199,678,424,1549
991125,679,427,1549
994563,681,431,1549
