968,943,22,1835
2869,948,19,1835
7101,939,23,1835
11277,949,21,1835
11993,947,22,1835
12380,940,27,1835
16827,952,26,1835
18907,938,26,1835
19221,944,18,1835
21181,940,22,1835
22657,945,26,1835
24874,950,28,1835
24950,938,25,1835
26454,953,18,1835
26605,949,18,1835
28352,950,20,1835
34440,943,31,1835
44304,941,19,1835
46677,947,21,1835
50685,951,21,1835
50719,951,28,1835
56442,948,22,1835
64788,948,26,1835
68301,941,29,1835
71173,947,29,1835
71961,944,31,1835
81258,950,22,1835
92059,952,25,1835
94649,939,19,1835
105863,949,20,1835
111577,943,17,1835
113432,939,18,1835
114589,938,25,1835
119802,952,24,1835
121672,953,18,1835
123324,947,29,1835
126026,949,31,1835
131355,938,17,1835
136950,944,28,1835
137606,945,16,1835
159501,951,24,1835
161496,952,28,1835
161815,946,27,1835
163965,941,16,1835
184856,939,21,1835
186141,942,17,1835
190666,953,19,1835
194921,943,25,1835
198530,944,28,1835
199726,949,20,1835
204496,946,27,1835
204511,952,22,1835
207373,939,30,1835
207792,943,27,1835
212126,944,19,1835
220518,951,21,1835
221849,948,18,1835
223485,946,26,1835
223872,953,23,1835
229187,946,28,1835
231103,949,31,1835
233296,946,26,1835
237944,944,31,1835
238143,946,17,1835
239544,948,24,1835
246288,942,28,1835
249549,940,28,1835
251368,953,30,1835
258118,950,29,1835
267397,952,28,1835
268475,942,24,1835
269235,948,23,1835
276135,950,22,1835
279103,946,27,1835
284348,945,17,1835
286672,948,24,1835
288799,948,31,1835
289602,948,28,1835
291838,949,25,1835
293392,946,23,1835
297106,952,29,1835
298136,944,21,1835
302506,939,30,1835
303400,940,22,1835
309066,939,28,1835
310941,939,23,1835
311392,943,20,1835
315105,940,27,1835
319585,938,23,1835
320469,953,22,1835
324966,950,31,1835
327198,953,26,1835
334890,947,24,1835
335181,951,31,1835
345602,940,20,1835
347188,942,24,1835
358964,947,31,1835
365683,952,31,1835
368734,942,17,1835
369084,938,21,1835
371556,941,27,1835
380775,953,30,1835
381873,943,21,1835
382304,939,21,1835
388186,938,16,1835
396761,946,25,1835
399928,948,24,1835
402402,953,19,1835
402691,943,19,1835
404392,938,25,1835
406666,943,22,1835
416442,953,30,1835
418338,950,25,1835
440147,946,22,1835
442243,952,20,1835
442495,941,18,1835
443950,944,22,1835
448185,953,29,1835
449680,953,26,1835
455372,951,20,1835
459786,942,19,1835
463181,944,23,1835
464740,945,21,1835
465713,950,17,1835
465951,948,23,1835
467368,950,16,1835
475022,952,16,1835
479314,946,18,1835
480613,949,28,1835
483879,943,31,1835
488674,939,25,1835
492921,941,19,1835
493802,938,26,1835
495850,939,23,1835
498645,940,21,1835
504382,949,23,1835
506503,948,28,1835
510546,940,26,1835
511215,949,29,1835
512872,947,16,1835
518443,945,31,1835
521596,952,29,1835
521755,953,25,1835
525979,938,30,1835
530605,953,19,1835
535569,947,20,1835
535708,938,18,1835
535796,941,29,1835
545812,941,28,1835
548276,938,18,1835
554719,947,30,1835
556243,952,23,1835
559307,943,30,1835
560537,943,30,1835
560762,949,19,1835
569036,947,25,1835
571007,939,25,1835
574391,946,20,1835
579680,945,18,1835
584252,946,19,1835
585961,948,18,1835
593614,943,29,1835
594226,952,31,1835
599414,950,24,1835
604743,941,27,1835
607791,948,28,1835
609181,949,25,1835
613806,949,27,1835
614133,949,21,1835
629643,940,24,1835
632074,950,25,1835
633032,949,18,1835
637277,940,21,1835
639176,939,21,1835
639496,945,28,1835
642090,943,16,1835
642548,943,21,1835
644766,942,21,1835
646447,949,26,1835
648750,941,23,1835
649608,951,28,1835
651586,941,22,1835
653276,940,17,1835
655042,944,29,1835
656807,949,28,1835
657146,946,20,1835
666079,938,27,1835
668995,951,17,1835
670064,945,21,1835
679364,944,19,1835
682880,949,17,1835
689229,950,18,1835
690400,946,31,1835
696214,947,28,1835
704015,948,29,1835
710965,948,17,1835
712558,942,28,1835
714675,938,25,1835
716025,952,30,1835
717502,951,23,1835
729608,952,17,1835
732175,941,29,1835
750334,947,17,1835
751786,944,17,1835
753921,941,31,1835
754549,945,27,1835
754856,942,20,1835
760021,942,30,1835
763128,952,25,1835
763283,947,23,1835
768845,941,26,1835
774390,941,25,1835
775412,938,21,1835
783881,946,28,1835
792249,951,28,1835
814095,949,24,1835
815772,951,21,1835
817736,939,24,1835
823470,945,31,1835
825591,949,16,1835
825916,947,27,1835
827384,939,22,1835
829994,949,31,1835
841379,943,20,1835
848413,948,29,1835
854314,938,31,1835
860155,944,26,1835
866481,943,18,1835
875870,938,20,1835
880946,950,22,1835
882377,938,16,1835
883753,940,27,1835
886780,953,20,1835
891500,940,18,1835
891898,938,31,1835
892111,943,27,1835
893612,945,24,1835
906356,950,23,1835
910601,948,24,1835
911372,939,17,1835
915993,945,27,1835
918389,950,23,1835
924839,953,29,1835
927671,950,18,1835
929795,951,24,1835
946482,949,19,1835
950804,939,30,1835
958425,942,20,1835
968465,938,21,1835
968752,938,31,1835
970156,949,29,1835
973505,939,20,1835
982044,945,26,1835
984835,944,31,1835
986326,952,17,1835
986370,952,24,1835
989455,941,17,1835
989507,940,25,1835
990413,945,30,1835
990686,953,23,1835
995885,950,30,1835
