1703,521,917,191
1858,519,907,191
2971,501,935,191
3475,530,908,191
4693,502,913,191
5344,509,916,191
5358,500,926,191
5841,523,927,191
9735,525,919,191
11588,531,914,191
13694,518,932,191
16269,510,910,191
18429,506,920,191
20566,502,928,191
21847,530,912,191
22834,526,922,191
23560,519,912,191
23909,501,935,191
24020,507,909,191
25580,510,926,191
26515,505,915,191
26856,514,925,191
27126,523,916,191
28055,527,920,191
29949,505,932,191
30248,520,911,191
31416,514,935,191
31594,526,936,191
31651,505,909,191
31895,513,929,191
32114,514,916,191
32236,513,929,191
32608,508,921,191
35602,531,927,191
35962,518,926,191
38623,510,936,191
38951,523,937,191
40722,520,922,191
40832,506,914,191
40917,513,931,191
41296,527,932,191
44357,501,925,191
45741,514,909,191
46744,518,925,191
47446,512,922,191
48593,522,909,191
51370,523,913,191
53719,504,909,191
53733,514,937,191
53913,519,917,191
54453,505,936,191
57434,508,920,191
58944,501,925,191
59009,531,923,191
59097,500,915,191
63030,525,912,191
63311,500,922,191
63556,505,907,191
64296,525,918,191
64836,514,922,191
66532,501,907,191
66542,520,933,191
67837,501,935,191
67994,513,928,191
68676,503,932,191
69659,529,928,191
69696,510,924,191
70215,528,912,191
71309,511,934,191
72511,531,912,191
73421,515,937,191
80504,523,932,191
80778,504,936,191
80857,530,923,191
83060,501,921,191
83322,516,930,191
85109,522,922,191
85835,524,927,191
86644,504,936,191
88279,521,915,191
89684,507,937,191
91294,500,936,191
92648,503,916,191
93862,523,936,191
94690,523,920,191
97439,521,913,191
98192,520,932,191
98399,500,920,191
100201,530,913,191
102894,513,912,191
103234,503,910,191
106683,531,917,191
108158,504,921,191
108379,511,934,191
108686,517,910,191
108879,504,914,191
109089,524,935,191
109437,525,924,191
110316,510,919,191
110334,518,929,191
110636,516,929,191
110920,523,917,191
111694,522,919,191
113254,526,908,191
113604,517,923,191
115300,509,910,191
117020,509,932,191
120389,516,915,191
123567,518,935,191
123687,505,924,191
124911,525,929,191
125513,521,933,191
127968,503,912,191
130775,503,926,191
131543,523,926,191
133306,515,931,191
133484,529,916,191
133593,509,913,191
135478,515,918,191
138176,527,910,191
140166,519,909,191
140178,508,926,191
140962,515,911,191
143088,530,923,191
143285,516,910,191
143469,512,925,191
144913,525,922,191
145289,505,920,191
145789,517,929,191
145799,501,908,191
145942,520,925,191
146310,520,924,191
146908,501,932,191
147134,501,918,191
147917,508,922,191
149205,503,919,191
151657,530,927,191
151702,502,917,191
152388,513,908,191
154047,505,937,191
155960,501,913,191
157044,503,923,191
159653,513,925,191
159804,530,914,191
160226,518,937,191
160511,507,909,191
161000,525,937,191
161353,521,911,191
163285,501,907,191
164359,528,930,191
164435,507,935,191
165744,509,920,191
169516,502,910,191
169658,525,922,191
169963,523,921,191
173131,512,907,191
174224,526,919,191
175583,507,935,191
176384,512,920,191
176578,528,934,191
178726,505,931,191
179569,529,907,191
180565,531,910,191
180609,503,907,191
180811,501,930,191
181808,521,912,191
181829,523,907,191
182137,526,922,191
183660,516,914,191
183876,500,922,191
185966,530,920,191
186858,520,920,191
189684,529,937,191
192864,510,929,191
192996,503,927,191
193008,530,923,191
193155,515,922,191
193987,515,937,191
195030,521,933,191
198173,527,910,191
198521,519,927,191
199507,506,937,191
201859,522,927,191
202223,528,925,191
202467,511,916,191
204671,504,928,191
205047,512,921,191
205492,507,936,191
207611,510,907,191
209761,507,922,191
209785,522,919,191
209971,501,929,191
210809,504,920,191
210884,505,920,191
211799,514,922,191
213694,515,913,191
213764,525,937,191
214280,514,922,191
