191,8,262,1322
1561,11,252,1322
3888,4,259,1322
6877,3,262,1322
9554,14,253,1322
18344,13,262,1322
20826,6,265,1322
23276,15,257,1322
31323,11,264,1322
36102,4,257,1322
36142,5,250,1322
36348,12,259,1322
39487,13,262,1322
58989,1,264,1322
71866,7,259,1322
73313,6,250,1322
79740,9,252,1322
81000,15,263,1322
86041,5,252,1322
90984,6,251,1322
91370,7,261,1322
92196,10,261,1322
93361,13,258,1322
94147,10,264,1322
96249,6,255,1322
99641,0,252,1322
101908,8,265,1322
111973,4,254,1322
114827,7,263,1322
118150,13,262,1322
119175,3,251,1322
124182,11,265,1322
126812,0,259,1322
126846,2,254,1322
131335,13,255,1322
131837,7,254,1322
135012,5,252,1322
151044,6,256,1322
157009,12,255,1322
157138,8,257,1322
160592,4,252,1322
162350,9,260,1322
163460,3,259,1322
164684,15,254,1322
172458,5,250,1322
173869,8,257,1322
177723,12,258,1322
178829,5,263,1322
180597,1,250,1322
182353,12,263,1322
186241,10,255,1322
194594,11,263,1322
195263,10,251,1322
197772,0,261,1322
198299,1,265,1322
203018,4,263,1322
206184,9,251,1322
210044,15,261,1322
210072,11,253,1322
211781,14,264,1322
216913,2,257,1322
217789,8,260,1322
218954,9,254,1322
222985,9,256,1322
234572,4,252,1322
235550,13,260,1322
239586,13,253,1322
244194,15,252,1322
248175,0,254,1322
249396,1,255,1322
261262,11,264,1322
264145,7,250,1322
270190,8,257,1322
277282,6,250,1322
285175,4,260,1322
294675,4,263,1322
294702,1,258,1322
297596,5,252,1322
299862,12,253,1322
316637,6,260,1322
318778,7,257,1322
321981,9,259,1322
325646,3,261,1322
330785,15,260,1322
333911,12,256,1322
335942,1,264,1322
340949,13,254,1322
341431,14,261,1322
346069,1,265,1322
346773,4,262,1322
346800,0,255,1322
346824,8,264,1322
347981,11,253,1322
349701,14,253,1322
351308,4,251,1322
351754,13,253,1322
353400,14,254,1322
353981,5,252,1322
361297,2,257,1322
361499,12,254,1322
362409,11,265,1322
366797,4,262,1322
379633,10,264,1322
381736,3,260,1322
389293,4,256,1322
390928,14,261,1322
394071,12,258,1322
395447,15,251,1322
402912,11,259,1322
404133,14,253,1322
404406,8,255,1322
405773,10,254,1322
406151,11,263,1322
408431,13,250,1322
409659,4,265,1322
416262,14,250,1322
418968,15,251,1322
423246,11,253,1322
434061,10,259,1322
437184,14,254,1322
437391,13,250,1322
444793,3,257,1322
446445,12,252,1322
447736,6,252,1322
454515,1,250,1322
457923,8,264,1322
461290,0,260,1322
473026,2,264,1322
481848,3,256,1322
488270,6,252,1322
492115,6,264,1322
494188,0,258,1322
500052,9,253,1322
505296,1,254,1322
505521,9,250,1322
512387,2,251,1322
516667,15,264,1322
520723,4,256,1322
522185,5,256,1322
524379,4,252,1322
525493,12,251,1322
526551,15,252,1322
529083,10,252,1322
531262,6,255,1322
537451,14,261,1322
542397,9,256,1322
552080,14,253,1322
552892,7,265,1322
559272,12,262,1322
570773,5,255,1322
572310,5,261,1322
575853,12,259,1322
582161,1,254,1322
585256,2,258,1322
603739,1,251,1322
604332,9,257,1322
604506,1,256,1322
605787,2,263,1322
608540,10,261,1322
611391,0,264,1322
620382,4,258,1322
623569,15,256,1322
626658,13,260,1322
629089,6,250,1322
629202,8,260,1322
632872,9,259,1322
634065,14,250,1322
634233,14,258,1322
638833,15,262,1322
640248,13,251,1322
641741,10,253,1322
644481,14,253,1322
644656,14,253,1322
651004,5,251,1322
651283,7,253,1322
655348,14,258,1322
662096,15,259,1322
666444,12,253,1322
666586,0,252,1322
666790,13,265,1322
671364,7,262,1322
673718,6,265,1322
678828,6,255,1322
682369,8,262,1322
687823,3,252,1322
692010,4,250,1322
693957,7,254,1322
697804,12,252,1322
706621,11,255,1322
708538,1,254,1322
709745,11,259,1322
711295,12,260,1322
714540,5,254,1322
715150,0,254,1322
717645,1,262,1322
718357,5,264,1322
721147,5,253,1322
722027,13,260,1322
722683,9,254,1322
723913,13,253,1322
726483,2,263,1322
730333,5,251,1322
730566,15,259,1322
736747,7,256,1322
740224,14,251,1322
745882,4,255,1322
747211,2,255,1322
748561,11,258,1322
754306,10,264,1322
756302,4,252,1322
759547,11,252,1322
761945,10,255,1322
764866,5,259,1322
766119,1,253,1322
774959,4,257,1322
776632,15,264,1322
776992,14,264,1322
777626,11,252,1322
781379,7,260,1322
788044,4,252,1322
792190,9,258,1322
793034,7,257,1322
806950,15,252,1322
812019,4,254,1322
815695,11,262,1322
818704,2,257,1322
823901,0,257,1322
843036,15,264,1322
855068,10,250,1322
855582,12,256,1322
855852,8,258,1322
858314,2,253,1322
861269,8,260,1322
861992,4,263,1322
866591,14,260,1322
868371,11,253,1322
870317,11,265,1322
878866,12,259,1322
883675,7,262,1322
883920,5,259,1322
887965,2,253,1322
888685,6,261,1322
902629,8,265,1322
902633,13,251,1322
917937,9,262,1322
923816,2,255,1322
940079,11,252,1322
940935,11,251,1322
946252,15,254,1322
948622,4,263,1322
952704,13,258,1322
955760,14,255,1322
959851,4,264,1322
961289,15,252,1322
961697,15,250,1322
964451,1,251,1322
966360,8,252,1322
968489,12,253,1322
969732,2,251,1322
972088,3,258,1322
974296,7,264,1322
982894,14,258,1322
983388,10,260,1322
989742,6,251,1322
989953,12,263,1322
992249,10,262,1322
