289,965,694,1243
335,968,703,1243
8749,965,690,1243
10016,966,701,1243
10710,954,702,1243
13133,962,697,1243
14930,968,700,1243
37688,958,694,1243
39566,960,697,1243
40173,957,688,1243
41805,962,695,1243
42489,965,696,1243
44260,954,691,1243
45677,964,688,1243
47245,958,689,1243
55706,961,692,1243
55766,964,693,1243
56236,964,700,1243
59958,954,700,1243
61147,960,690,1243
63871,962,700,1243
63957,958,700,1243
66615,965,699,1243
68548,966,692,1243
71551,964,702,1243
75174,962,699,1243
75544,960,702,1243
86403,963,697,1243
93113,964,700,1243
95568,960,692,1243
96693,954,696,1243
101695,959,690,1243
101887,956,700,1243
102885,960,689,1243
104656,965,692,1243
109260,964,694,1243
117870,958,694,1243
117962,958,702,1243
128942,962,702,1243
130029,965,697,1243
131768,966,697,1243
133437,960,689,1243
133755,954,695,1243
139985,966,694,1243
140820,966,689,1243
150646,957,700,1243
150881,962,703,1243
151534,959,703,1243
166005,965,695,1243
166225,959,688,1243
169812,964,700,1243
169939,959,698,1243
176192,954,703,1243
176854,968,698,1243
181462,957,702,1243
193391,962,703,1243
193968,959,700,1243
195828,962,688,1243
196771,955,690,1243
197563,956,699,1243
199641,966,699,1243
204534,964,693,1243
209870,955,695,1243
219057,964,691,1243
219279,961,694,1243
233109,956,697,1243
236323,954,700,1243
236575,968,692,1243
236767,964,690,1243
239375,964,695,1243
246833,960,700,1243
247141,958,689,1243
247980,962,689,1243
249590,961,696,1243
249791,967,688,1243
255095,967,699,1243
270222,957,697,1243
270942,954,693,1243
274237,967,699,1243
274574,965,692,1243
276096,957,702,1243
284688,955,692,1243
288244,956,697,1243
299253,967,697,1243
309321,958,695,1243
310889,957,703,1243
316575,962,697,1243
317852,964,699,1243
318479,967,689,1243
319051,961,698,1243
320458,965,703,1243
324769,958,691,1243
326995,966,700,1243
328129,959,697,1243
328135,961,702,1243
328424,954,693,1243
335978,962,688,1243
338211,961,690,1243
338354,961,697,1243
338648,968,698,1243
341187,966,696,1243
342526,957,697,1243
343177,963,694,1243
343314,959,694,1243
344495,964,689,1243
348943,967,703,1243
353118,959,692,1243
355025,962,703,1243
356816,966,698,1243
357234,962,701,1243
357768,967,690,1243
369297,956,690,1243
370571,967,700,1243
370880,964,699,1243
372673,961,690,1243
375072,961,689,1243
376372,960,702,1243
380349,964,688,1243
380512,966,703,1243
381096,968,690,1243
383084,964,696,1243
383353,959,689,1243
386509,957,690,1243
388321,956,689,1243
392886,959,688,1243
392933,956,692,1243
393672,955,700,1243
395854,958,693,1243
404427,962,690,1243
412660,968,689,1243
424583,959,698,1243
439678,958,691,1243
443620,955,691,1243
458450,960,694,1243
474531,964,691,1243
478597,963,699,1243
490650,960,696,1243
493191,963,696,1243
496617,966,693,1243
498472,964,697,1243
507622,961,697,1243
509690,963,695,1243
523223,959,703,1243
526499,966,701,1243
531918,960,702,1243
534108,958,695,1243
537564,960,698,1243
540389,956,700,1243
545579,957,692,1243
545762,959,699,1243
546478,965,700,1243
547998,967,698,1243
555621,965,698,1243
559545,968,691,1243
559915,965,693,1243
562749,967,701,1243
565732,962,697,1243
566800,965,703,1243
569917,957,695,1243
575238,965,690,1243
580529,957,692,1243
583320,956,697,1243
588011,956,702,1243
595412,965,690,1243
597290,956,702,1243
601687,964,695,1243
603953,964,702,1243
610201,965,691,1243
619865,964,693,1243
620545,958,689,1243
624555,962,699,1243
624840,960,693,1243
630192,967,696,1243
636613,958,689,1243
640222,954,702,1243
643582,958,696,1243
643995,961,698,1243
648175,964,689,1243
649281,960,701,1243
651303,960,691,1243
652112,965,690,1243
652920,961,699,1243
661665,966,701,1243
663936,954,702,1243
667940,960,691,1243
671676,963,689,1243
672950,965,692,1243
684352,968,690,1243
686800,961,699,1243
688341,965,695,1243
689856,966,688,1243
690030,954,699,1243
692367,961,689,1243
694163,968,699,1243
709681,967,700,1243
715601,966,699,1243
721385,959,689,1243
723276,963,701,1243
727899,967,703,1243
727954,956,689,1243
733970,963,699,1243
736108,959,692,1243
738657,967,695,1243
740878,965,698,1243
742002,961,700,1243
746903,964,691,1243
752855,962,698,1243
754895,954,701,1243
779133,954,701,1243
788357,957,694,1243
800421,968,703,1243
804444,958,696,1243
806392,960,701,1243
811145,966,689,1243
812007,957,690,1243
829627,959,694,1243
830693,960,694,1243
835506,958,700,1243
835554,963,701,1243
844864,954,691,1243
846939,964,699,1243
847609,962,698,1243
849137,961,696,1243
854657,954,698,1243
859274,964,697,1243
864534,963,701,1243
869359,966,700,1243
869812,955,703,1243
873747,958,693,1243
880088,966,696,1243
889200,965,689,1243
891459,966,696,1243
891586,967,699,1243
905626,964,692,1243
906206,956,693,1243
910775,961,703,1243
913140,968,701,1243
913188,962,698,1243
915673,956,702,1243
928363,961,693,1243
930120,956,689,1243
935515,965,691,1243
936929,963,691,1243
940230,961,697,1243
949976,958,697,1243
955414,965,696,1243
955415,956,701,1243
964728,954,694,1243
965783,956,696,1243
968795,954,703,1243
975235,964,689,1243
975391,954,693,1243
981003,962,703,1243
981560,956,699,1243
991314,960,690,1243
995516,967,699,1243
