326,743,109,708
348,720,112,708
1937,728,115,708
2825,745,109,708
4280,734,119,708
6119,735,108,708
7110,719,94,708
8469,741,108,708
8801,742,114,708
9021,732,109,708
9183,729,119,708
9535,747,119,708
9616,739,116,708
14924,720,107,708
16962,721,98,708
18273,729,106,708
21983,719,121,708
23117,749,104,708
26196,742,112,708
26677,722,103,708
27562,726,99,708
30142,734,117,708
30445,742,123,708
31302,738,94,708
31558,749,109,708
32232,720,110,708
33274,721,122,708
33392,731,115,708
34036,729,114,708
37282,732,108,708
38078,740,115,708
38571,735,97,708
38649,727,107,708
38889,720,122,708
40034,723,121,708
41835,731,115,708
44000,725,106,708
46185,749,99,708
48407,734,107,708
48639,742,107,708
49674,737,113,708
49731,728,113,708
52605,748,123,708
57632,742,96,708
58363,722,113,708
58609,747,100,708
60904,744,95,708
61206,747,95,708
65270,734,109,708
65416,735,106,708
65987,747,115,708
66552,721,112,708
67334,745,108,708
67532,728,123,708
68160,746,108,708
68196,740,119,708
68653,734,113,708
70498,733,112,708
71162,731,113,708
71897,738,100,708
72438,744,106,708
74534,734,99,708
75716,724,123,708
77689,731,114,708
77802,725,124,708
79480,720,118,708
79597,720,119,708
81248,749,114,708
82605,739,102,708
84495,734,94,708
85281,744,100,708
86500,721,104,708
87320,740,101,708
89234,736,99,708
89251,748,114,708
90416,719,120,708
93920,739,120,708
94623,742,118,708
94632,731,102,708
95406,731,98,708
96876,728,109,708
97873,727,116,708
97960,744,120,708
99518,733,107,708
101567,728,105,708
102896,719,100,708
103591,738,99,708
103842,744,94,708
103898,719,108,708
103964,737,96,708
104865,727,102,708
104939,727,119,708
105888,727,103,708
106097,740,108,708
107250,727,95,708
107520,732,99,708
108455,736,108,708
108525,742,102,708
108731,729,118,708
109030,734,110,708
109914,732,121,708
110032,737,98,708
111864,749,120,708
112474,736,116,708
112610,736,113,708
112751,725,116,708
112790,732,104,708
116431,743,119,708
116720,730,121,708
117475,736,102,708
117892,720,101,708
119148,726,116,708
120593,733,116,708
122616,719,114,708
122842,743,97,708
123710,723,111,708
125133,740,122,708
125722,719,109,708
126376,747,109,708
129118,721,121,708
130626,724,105,708
131849,725,115,708
132059,742,119,708
134895,749,115,708
134926,736,113,708
135327,746,102,708
136642,739,110,708
136829,747,116,708
138056,743,116,708
138242,734,108,708
140159,749,124,708
140530,722,111,708
141026,719,122,708
141372,733,107,708
