2658,410,144,548
4443,436,151,548
5258,427,125,548
5570,430,141,548
5714,427,156,548
6522,407,132,548
8234,428,139,548
10611,417,142,548
10843,420,155,548
11014,433,125,548
11116,430,153,548
16199,421,145,548
16431,410,133,548
17312,414,140,548
20054,419,130,548
24528,429,131,548
25008,419,140,548
25885,435,125,548
26225,430,148,548
26329,418,154,548
27311,436,142,548
27720,419,127,548
27865,436,141,548
27919,419,133,548
28263,411,154,548
28681,431,129,548
30001,410,141,548
31043,417,150,548
31842,427,143,548
36282,423,139,548
36956,418,142,548
38297,416,129,548
38512,420,154,548
38625,426,133,548
38648,433,143,548
38840,412,152,548
41664,426,127,548
42729,429,156,548
43087,437,152,548
43114,433,145,548
43761,413,135,548
43830,414,134,548
46349,407,146,548
46647,415,148,548
46722,422,150,548
46997,430,129,548
48167,426,143,548
50045,431,126,548
50195,413,154,548
51051,414,146,548
51323,422,151,548
53201,422,155,548
53547,435,134,548
54326,416,127,548
54745,419,137,548
55689,414,150,548
56017,419,146,548
57589,408,139,548
58851,414,139,548
59662,432,130,548
59897,417,137,548
60060,426,143,548
60425,422,135,548
60512,429,136,548
60842,418,151,548
61210,408,131,548
61290,434,152,548
61328,433,140,548
61382,426,126,548
63441,422,153,548
64793,422,156,548
65990,430,150,548
66655,424,134,548
67368,425,127,548
67645,434,141,548
69361,410,154,548
70066,436,132,548
71493,426,129,548
72365,424,152,548
72801,407,152,548
74991,436,142,548
77162,427,149,548
77461,421,144,548
79183,408,140,548
80654,434,127,548
82157,433,125,548
82784,420,136,548
82788,413,142,548
83188,432,125,548
83946,432,149,548
84152,436,127,548
85762,410,127,548
87430,423,127,548
87994,428,129,548
90591,433,148,548
94790,421,142,548
97508,413,127,548
99834,417,137,548
100450,413,126,548
101447,434,142,548
102375,434,148,548
102669,420,151,548
103012,417,133,548
104469,429,135,548
105439,408,146,548
105718,420,147,548
107159,412,141,548
107264,408,150,548
107493,408,147,548
108301,429,144,548
108397,412,156,548
109647,437,129,548
111400,413,129,548
112198,429,148,548
112693,426,133,548
113753,417,145,548
115095,437,133,548
115289,436,135,548
115334,432,136,548
115662,410,133,548
116751,431,145,548
117575,411,152,548
118039,416,131,548
120130,408,126,548
123602,421,132,548
123628,413,133,548
123927,419,141,548
124110,413,151,548
128209,425,144,548
129261,409,135,548
129588,410,128,548
129977,430,153,548
130745,419,138,548
131060,426,142,548
131077,415,140,548
132214,415,138,548
132332,437,128,548
132771,437,127,548
134434,421,137,548
134558,407,149,548
135374,411,152,548
135903,430,140,548
137222,416,131,548
138322,431,153,548
138992,426,149,548
139398,416,144,548
139760,410,128,548
141681,425,154,548
143424,407,144,548
147449,422,143,548
147616,407,136,548
147740,421,134,548
148091,421,151,548
150727,407,154,548
151546,407,132,548
154502,412,143,548
155152,426,152,548
155366,408,141,548
155527,417,125,548
157132,436,146,548
157576,432,143,548
157740,434,144,548
158567,429,150,548
158632,425,151,548
158828,418,128,548
159005,416,154,548
159017,418,140,548
159106,437,129,548
159561,428,146,548
160230,425,155,548
162040,417,147,548
163182,409,146,548
163444,411,141,548
164619,432,125,548
165624,410,145,548
168918,437,138,548
171109,430,149,548
171521,432,130,548
171860,413,127,548
172975,429,146,548
173845,437,156,548
174112,430,137,548
176154,412,139,548
176216,414,141,548
178608,421,129,548
179656,414,147,548
181402,412,132,548
182441,409,144,548
186006,431,152,548
186771,434,126,548
187833,422,150,548
188278,408,135,548
191079,426,139,548
192271,408,154,548
192794,410,156,548
193057,437,149,548
193097,407,139,548
197916,436,146,548
202236,414,156,548
204039,420,127,548
204314,421,132,548
205368,410,146,548
205572,413,136,548
206944,408,151,548
208553,427,126,548
209150,425,135,548
212041,411,128,548
212885,409,134,548
213669,423,132,548
213730,429,154,548
214598,423,130,548
214690,413,145,548
215455,414,136,548
217051,418,132,548
217095,432,150,548
217935,429,155,548
218321,409,143,548
218795,426,151,548
220880,422,141,548
221336,428,127,548
222162,432,154,548
222776,412,137,548
223342,412,148,548
224672,436,149,548
225492,433,133,548
226217,436,143,548
226468,437,133,548
228935,417,127,548
228946,424,125,548
230118,423,134,548
230170,415,127,548
230374,418,148,548
231245,429,135,548
233917,407,154,548
233964,418,154,548
236297,411,139,548
236590,422,138,548
236885,432,140,548
240090,415,142,548
240548,423,153,548
242736,436,143,548
243414,413,155,548
247554,418,151,548
247783,434,136,548
247812,422,150,548
248007,410,126,548
250654,436,151,548
252011,412,143,548
252254,414,130,548
253454,421,141,548
254463,437,153,548
254904,432,135,548
254942,424,133,548
256544,417,149,548
260040,415,143,548
263011,429,126,548
263654,416,139,548
263802,413,149,548
263974,427,136,548
265174,413,125,548
265997,434,150,548
271695,410,147,548
272796,408,131,548
273264,432,136,548
273477,434,144,548
273911,432,134,548
274282,420,129,548
274521,437,148,548
275436,437,140,548
275715,435,152,548
276803,425,135,548
277333,434,153,548
278273,407,144,548
280197,436,152,548
280413,426,128,548
281338,412,155,548
282229,424,149,548
282779,429,147,548
282992,413,138,548
283495,422,131,548
283583,407,148,548
283859,429,125,548
284669,417,136,548
286435,407,138,548
290732,418,125,548
291587,425,139,548
292357,421,128,548
292522,411,133,548
292887,418,145,548
293251,425,125,548
293970,413,148,548
294189,437,151,548
295583,412,132,548
296154,421,140,548
296342,430,142,548
296482,412,154,548
299325,430,126,548
299549,425,147,548
299773,411,142,548
299973,436,138,548
300469,420,135,548
