1194,166,953,774
11284,163,941,774
18372,157,951,774
21982,167,948,774
23067,162,939,774
37944,161,938,774
38673,171,953,774
38978,164,941,774
50236,172,942,774
51492,164,944,774
52410,162,943,774
53298,161,953,774
57338,158,940,774
57483,166,939,774
58748,162,940,774
64661,164,952,774
65590,171,946,774
69134,159,947,774
80063,162,947,774
90679,169,943,774
91965,166,944,774
92666,162,943,774
95985,162,946,774
96366,158,946,774
101948,169,953,774
109557,166,939,774
112407,168,944,774
113449,159,940,774
116273,169,951,774
118640,168,942,774
123041,172,939,774
126267,164,939,774
130010,164,948,774
132615,168,942,774
137055,165,945,774
137852,171,948,774
138702,161,939,774
141068,162,940,774
144609,162,942,774
148936,162,942,774
155597,158,952,774
156200,172,952,774
157587,162,944,774
158600,165,941,774
163114,159,942,774
165756,158,953,774
167869,159,949,774
168270,168,949,774
169791,168,941,774
171953,172,952,774
172667,158,939,774
174578,167,946,774
174770,159,952,774
174800,167,940,774
180701,167,945,774
181371,166,950,774
182470,166,950,774
183872,172,942,774
187456,164,942,774
191351,162,938,774
192245,170,938,774
194750,172,945,774
198090,158,946,774
201558,169,952,774
201718,167,949,774
207390,162,951,774
210127,157,942,774
210213,170,944,774
211419,166,952,774
227518,157,942,774
229683,171,953,774
231583,165,949,774
235664,169,953,774
237408,170,950,774
245206,157,952,774
253697,167,951,774
265227,166,946,774
270335,160,941,774
273787,172,939,774
278282,170,940,774
281300,157,951,774
285183,170,947,774
293378,160,941,774
293721,157,938,774
295271,169,946,774
299752,169,939,774
307518,163,947,774
307988,158,951,774
308121,159,951,774
309586,164,941,774
312079,158,948,774
312410,157,947,774
313701,171,949,774
315061,159,950,774
317078,164,945,774
317516,170,939,774
317813,160,944,774
317847,168,942,774
319369,166,943,774
323580,171,946,774
330914,158,940,774
331950,164,952,774
333273,166,943,774
335864,157,950,774
336821,168,951,774
337559,166,946,774
339878,169,942,774
357225,160,943,774
357382,167,943,774
361131,167,946,774
364331,166,948,774
364725,158,943,774
377856,160,948,774
390428,168,952,774
392771,163,941,774
396113,166,947,774
406330,158,949,774
411249,170,942,774
411438,165,940,774
415462,169,940,774
416204,161,944,774
418649,160,944,774
430265,168,950,774
434887,160,941,774
437853,170,943,774
445391,157,940,774
447026,166,953,774
449431,157,944,774
452471,165,951,774
461778,162,943,774
464457,170,940,774
465627,171,938,774
467678,161,946,774
480666,158,948,774
484951,163,949,774
485931,172,944,774
491840,158,949,774
492000,159,946,774
492666,172,950,774
494257,171,947,774
498228,158,942,774
498264,161,941,774
499191,157,940,774
502834,162,941,774
503118,172,946,774
506918,159,953,774
507016,170,952,774
510119,171,951,774
510482,172,943,774
521805,165,942,774
523806,163,953,774
524597,161,950,774
525826,160,948,774
546431,165,950,774
546443,167,953,774
549004,169,940,774
556749,171,944,774
557140,165,952,774
561182,163,949,774
564964,166,944,774
566713,168,950,774
570185,157,947,774
570425,171,951,774
574116,163,949,774
576769,163,945,774
579167,168,947,774
594935,157,947,774
596213,161,953,774
608419,161,949,774
611145,164,943,774
625006,157,952,774
632680,172,943,774
633333,163,949,774
633453,163,941,774
643416,159,952,774
643901,161,946,774
650900,162,943,774
651165,171,944,774
653393,166,951,774
653657,171,938,774
656958,166,947,774
657999,170,947,774
658387,160,941,774
659410,159,943,774
659519,165,950,774
660052,165,952,774
662097,167,945,774
665358,161,952,774
667327,168,946,774
672780,158,939,774
674848,159,942,774
677336,166,951,774
680007,171,946,774
685105,171,951,774
687874,171,942,774
689707,161,940,774
689871,163,938,774
694720,167,946,774
699917,160,944,774
704028,160,943,774
704432,167,942,774
708999,168,949,774
712016,168,952,774
716484,158,946,774
717479,159,948,774
720312,159,953,774
727215,160,949,774
728696,159,953,774
735255,161,947,774
739514,172,952,774
741528,159,952,774
743922,165,947,774
747599,170,952,774
748514,158,944,774
750828,166,946,774
759231,166,943,774
759558,170,943,774
764227,162,943,774
764655,165,953,774
764783,172,938,774
771797,166,939,774
782895,159,946,774
787390,157,947,774
788359,163,948,774
799376,165,947,774
802494,158,947,774
807177,168,953,774
815252,172,950,774
816507,169,946,774
822028,162,940,774
822036,170,943,774
831823,166,944,774
832683,172,951,774
837970,158,948,774
841204,162,941,774
845331,162,948,774
849067,162,948,774
851550,169,953,774
854920,158,946,774
855775,171,946,774
857769,162,941,774
864657,158,948,774
871022,169,950,774
873249,171,948,774
882881,162,953,774
888087,161,941,774
888496,158,942,774
889538,161,943,774
898637,165,950,774
898793,166,950,774
904992,163,948,774
906685,158,943,774
911073,158,946,774
912023,166,939,774
926272,165,951,774
943960,158,938,774
958301,172,942,774
958436,162,951,774
961983,157,949,774
966804,162,950,774
968163,160,941,774
968787,161,940,774
971354,163,952,774
972895,166,941,774
975561,172,951,774
978296,170,942,774
986482,171,946,774
992572,164,945,774
993402,162,948,774
996381,171,939,774
996801,168,949,774
998260,158,940,774
999721,157,946,774
