2143,268,717,143
4510,257,709,143
5097,260,690,143
5232,272,699,143
5296,272,706,143
5475,263,694,143
6348,261,705,143
7438,252,706,143
7636,252,716,143
8117,279,705,143
8155,260,714,143
8235,271,703,143
9700,278,708,143
10191,254,695,143
11223,278,709,143
11604,262,700,143
14335,255,706,143
15041,250,709,143
16695,276,697,143
17321,252,692,143
17397,281,700,143
17639,280,695,143
18154,251,697,143
20007,277,691,143
20513,265,705,143
22214,276,704,143
22336,276,698,143
23421,256,709,143
25708,252,714,143
28007,274,698,143
28791,275,712,143
30426,280,716,143
31831,254,709,143
32627,279,710,143
32783,259,713,143
33284,261,711,143
34109,250,712,143
34353,280,708,143
34864,258,695,143
35139,280,695,143
35172,263,692,143
35333,254,707,143
36180,266,705,143
36319,270,694,143
36827,279,702,143
38492,275,718,143
39274,262,705,143
39749,267,688,143
42158,278,718,143
42608,252,688,143
44608,276,702,143
44840,272,705,143
44888,281,711,143
45993,272,700,143
46347,267,691,143
48143,277,703,143
49859,275,715,143
50005,254,698,143
50586,255,701,143
50807,271,692,143
53458,255,709,143
54088,271,708,143
54428,276,700,143
57289,266,694,143
59907,253,712,143
60136,276,715,143
63298,270,698,143
65296,251,716,143
66828,273,700,143
67696,265,699,143
67722,261,714,143
68488,280,708,143
69109,278,711,143
70560,276,709,143
71225,263,697,143
71486,252,702,143
72139,272,698,143
72612,271,710,143
78440,273,710,143
81042,268,700,143
81195,273,694,143
82112,277,691,143
86120,250,689,143
87799,271,692,143
88881,266,710,143
89530,262,707,143
90796,260,712,143
91434,277,705,143
92484,251,691,143
93985,252,717,143
94002,257,708,143
98523,272,688,143
99781,279,700,143
101282,280,707,143
102297,266,707,143
103643,270,693,143
104561,275,702,143
105554,273,688,143
107070,259,718,143
107141,272,690,143
108304,259,714,143
112084,276,700,143
112419,277,695,143
113358,251,709,143
115575,281,696,143
116246,267,713,143
116272,259,715,143
118131,270,698,143
118338,257,702,143
119794,262,715,143
120167,266,688,143
122111,259,711,143
122600,261,716,143
123238,271,710,143
123664,262,699,143
124360,276,705,143
124704,253,703,143
125007,253,694,143
126247,271,714,143
126624,251,692,143
128653,254,689,143
128798,269,692,143
128985,261,697,143
129642,256,710,143
131918,251,712,143
132095,252,715,143
132553,276,705,143
133242,268,709,143
133318,252,691,143
135696,276,702,143
136083,256,713,143
136682,257,702,143
137518,262,699,143
139475,264,716,143
140452,251,711,143
141348,257,689,143
141677,261,712,143
142191,255,713,143
142728,262,693,143
142877,273,688,143
144281,260,689,143
144583,276,696,143
144876,258,704,143
146058,261,716,143
146139,267,688,143
146907,274,711,143
146916,269,690,143
147739,268,714,143
148539,257,708,143
148672,265,715,143
149728,270,694,143
154480,265,704,143
154606,270,718,143
154864,277,689,143
155540,265,704,143
157768,261,700,143
158387,268,713,143
158707,269,696,143
159833,277,715,143
159936,263,703,143
161496,268,697,143
161546,279,718,143
162131,259,691,143
162556,260,714,143
163310,252,715,143
166247,254,698,143
168379,268,695,143
168764,263,711,143
169179,262,692,143
171721,269,691,143
172694,263,718,143
173865,273,701,143
176355,250,711,143
177384,263,700,143
177709,257,699,143
179354,262,710,143
179738,277,707,143
179854,276,708,143
180127,273,694,143
180225,256,712,143
180483,261,698,143
183560,266,696,143
183620,263,694,143
184047,254,706,143
185184,267,702,143
185860,270,696,143
188134,281,705,143
188178,268,704,143
188841,268,710,143
193552,277,702,143
194175,278,714,143
194736,265,704,143
195381,256,712,143
196025,263,701,143
196075,277,702,143
196936,258,709,143
198894,260,705,143
199262,264,697,143
199969,252,697,143
200737,274,696,143
201600,269,691,143
204410,260,705,143
204975,258,692,143
207949,260,692,143
208039,256,709,143
208066,252,696,143
208463,254,713,143
209067,261,707,143
209162,277,710,143
211167,280,693,143
213103,272,698,143
215534,281,712,143
216234,250,713,143
216322,267,718,143
218797,254,701,143
220494,266,700,143
220496,256,706,143
221097,270,697,143
222041,250,705,143
222124,253,704,143
222636,274,692,143
223038,271,713,143
223261,281,694,143
223728,273,694,143
224166,278,696,143
226017,251,693,143
228408,278,705,143
229638,251,688,143
229878,277,705,143
233061,273,693,143
233529,280,701,143
235168,275,708,143
236850,257,705,143
239625,280,695,143
240552,273,695,143
241112,262,694,143
244132,256,693,143
