6244,176,956,773
8642,178,956,773
10400,178,965,773
19020,181,961,773
20572,182,968,773
30338,176,954,773
31347,187,958,773
41314,175,957,773
41723,174,957,773
41759,174,964,773
41882,179,955,773
48349,187,964,773
58918,176,955,773
60567,176,959,773
62006,180,964,773
63883,185,955,773
63945,182,963,773
66630,186,963,773
67760,187,957,773
69624,183,965,773
74782,184,966,773
79411,175,957,773
79619,173,954,773
82399,173,960,773
87249,184,954,773
93603,177,961,773
96280,184,967,773
99437,182,962,773
126860,187,967,773
143547,180,955,773
153983,175,957,773
158608,180,956,773
161224,173,968,773
162473,174,957,773
164304,182,966,773
167686,184,958,773
169678,181,962,773
174669,176,963,773
184763,178,965,773
193852,173,961,773
196785,179,959,773
199449,178,967,773
207448,181,968,773
215238,175,954,773
215381,178,961,773
219473,178,956,773
241291,174,958,773
242466,181,960,773
245016,187,956,773
252235,183,966,773
252313,181,963,773
269839,182,967,773
281032,183,959,773
281995,182,955,773
283039,179,965,773
302610,187,957,773
309668,183,954,773
316221,186,965,773
317237,186,957,773
318661,176,955,773
324894,183,967,773
325020,186,954,773
341784,187,954,773
342999,185,959,773
345008,183,956,773
345852,184,955,773
356519,177,954,773
359467,180,958,773
359807,186,959,773
361892,181,966,773
371175,180,954,773
371593,173,955,773
378071,184,967,773
380566,175,956,773
380650,187,959,773
381916,185,966,773
386636,179,959,773
387128,177,958,773
387790,183,959,773
392415,186,962,773
394288,182,956,773
402070,176,964,773
404799,181,959,773
405536,176,955,773
405627,173,962,773
408044,176,956,773
411483,184,963,773
413708,176,955,773
420182,182,955,773
422263,179,957,773
423310,175,958,773
425050,182,954,773
425979,175,960,773
430826,178,960,773
433433,175,960,773
433941,179,964,773
435307,182,954,773
435966,174,963,773
436352,186,958,773
440339,187,965,773
441327,185,958,773
442224,177,967,773
443849,177,961,773
446991,173,968,773
447011,183,966,773
452727,184,964,773
455803,177,954,773
458619,181,956,773
460108,182,957,773
462554,185,965,773
464929,178,956,773
466851,186,965,773
471548,175,954,773
475057,175,960,773
475493,186,964,773
479945,176,967,773
485840,177,954,773
495608,177,959,773
505311,183,962,773
510598,186,960,773
514455,185,961,773
517796,177,961,773
525283,179,962,773
535754,177,957,773
540757,177,966,773
542888,187,962,773
548857,185,964,773
554311,176,958,773
555338,178,963,773
556788,183,966,773
558161,173,968,773
568365,186,967,773
571895,180,955,773
575196,178,964,773
577077,180,964,773
581287,174,968,773
581959,184,961,773
584971,185,962,773
589056,182,964,773
591471,184,957,773
603365,181,956,773
603690,177,966,773
607359,176,957,773
617349,187,958,773
621807,183,962,773
624643,187,959,773
629327,177,968,773
632837,179,958,773
635742,179,965,773
644332,175,961,773
664281,173,966,773
669461,178,968,773
672492,183,960,773
679385,184,968,773
681921,186,954,773
683499,177,958,773
685938,181,963,773
689053,184,959,773
689607,178,968,773
693532,183,963,773
696634,179,963,773
707692,187,955,773
710828,184,954,773
714911,181,958,773
719390,183,958,773
722405,185,956,773
728873,184,961,773
731325,173,963,773
737384,185,961,773
740746,178,967,773
743230,178,957,773
755629,173,955,773
755907,183,956,773
756206,186,958,773
762760,174,965,773
770300,176,960,773
771812,183,954,773
772123,187,954,773
775311,187,964,773
775953,186,957,773
777586,183,955,773
779006,177,955,773
781118,180,968,773
784355,185,966,773
787907,182,956,773
792509,180,963,773
795292,174,958,773
797890,179,965,773
799884,177,958,773
805912,187,963,773
811329,180,964,773
811346,177,964,773
819499,184,957,773
824388,186,962,773
828202,183,965,773
832243,181,959,773
842651,183,965,773
849342,173,968,773
849787,174,957,773
852512,180,959,773
856205,177,961,773
862637,184,957,773
863178,175,964,773
863718,180,957,773
880083,178,961,773
880202,177,966,773
884613,173,961,773
885410,178,961,773
885604,187,958,773
890540,175,962,773
899717,183,960,773
911049,185,966,773
918716,181,966,773
920177,175,963,773
922742,177,968,773
924050,174,956,773
924374,185,958,773
925492,178,964,773
925957,183,963,773
926503,187,965,773
939424,179,956,773
940682,181,966,773
942677,180,964,773
947451,179,964,773
948963,178,965,773
949325,184,966,773
965603,183,967,773
969981,186,962,773
973968,181,964,773
978549,187,965,773
981403,182,959,773
983998,173,964,773
986531,177,962,773
988534,179,961,773
989186,181,966,773
993197,182,967,773
998382,184,967,773
