9047,3,389,1294
16171,2,388,1294
22819,6,375,1294
25693,14,378,1294
28584,15,390,1294
34794,8,388,1294
36763,12,382,1294
45330,9,378,1294
46481,13,380,1294
49272,13,386,1294
62183,14,375,1294
67252,10,387,1294
72061,15,387,1294
72456,4,386,1294
80339,0,375,1294
81545,5,375,1294
86518,11,385,1294
97108,2,385,1294
97574,11,381,1294
97712,5,376,1294
99912,1,378,1294
100307,14,385,1294
103802,5,378,1294
106109,15,390,1294
108949,15,382,1294
109286,15,387,1294
109633,11,375,1294
118198,8,384,1294
121696,3,380,1294
123888,3,375,1294
126932,1,379,1294
133722,4,376,1294
134975,9,381,1294
135124,5,384,1294
137394,8,386,1294
138631,3,390,1294
145456,10,387,1294
151032,7,376,1294
153996,14,385,1294
154616,4,378,1294
158693,6,382,1294
159531,14,382,1294
161490,14,382,1294
163888,8,377,1294
171094,6,390,1294
171683,5,377,1294
173754,12,386,1294
173847,8,382,1294
173997,2,380,1294
174747,10,384,1294
179873,14,382,1294
182623,2,385,1294
191480,12,375,1294
199322,0,389,1294
202384,2,386,1294
206349,15,389,1294
211095,6,383,1294
211540,4,376,1294
217863,1,378,1294
225587,6,379,1294
227671,3,389,1294
229612,7,381,1294
230351,4,387,1294
232533,2,389,1294
237884,12,384,1294
239673,8,382,1294
245549,13,381,1294
258824,8,385,1294
267129,14,380,1294
270138,3,380,1294
270223,8,386,1294
271025,10,376,1294
280581,2,385,1294
283334,3,389,1294
285370,11,375,1294
286231,2,388,1294
288753,9,386,1294
293689,4,383,1294
299388,10,375,1294
302110,3,386,1294
302173,10,381,1294
303475,9,384,1294
306092,11,386,1294
312239,6,382,1294
313798,15,387,1294
320975,10,384,1294
324163,5,380,1294
324606,15,380,1294
334573,5,387,1294
335122,12,376,1294
335590,7,376,1294
338474,3,378,1294
345228,9,387,1294
356326,13,378,1294
359856,7,378,1294
360275,13,383,1294
361502,1,380,1294
364553,10,384,1294
366794,3,385,1294
367640,15,385,1294
367667,11,387,1294
373899,15,389,1294
381122,4,382,1294
385630,2,380,1294
387778,13,389,1294
388770,10,383,1294
391106,9,387,1294
392783,0,376,1294
394585,0,387,1294
398108,12,376,1294
398249,4,375,1294
398840,14,387,1294
416094,13,383,1294
418234,14,378,1294
421634,6,379,1294
422843,4,375,1294
432240,4,381,1294
436905,11,378,1294
439673,5,389,1294
443744,7,385,1294
443769,13,384,1294
444574,6,383,1294
453233,1,390,1294
455858,1,376,1294
478376,15,389,1294
480682,7,389,1294
481104,2,383,1294
483110,11,380,1294
487322,13,376,1294
488712,7,382,1294
492352,11,377,1294
497525,2,381,1294
501823,0,381,1294
505684,0,375,1294
513182,7,379,1294
513842,3,389,1294
520213,11,375,1294
525287,1,375,1294
530653,15,381,1294
530723,8,385,1294
537637,10,377,1294
537764,6,379,1294
538235,4,385,1294
539043,8,380,1294
543000,13,388,1294
545654,13,380,1294
548517,7,378,1294
568302,1,377,1294
570911,11,384,1294
571500,13,387,1294
574836,10,388,1294
575952,12,377,1294
576368,4,388,1294
581362,5,383,1294
583374,3,386,1294
589695,6,387,1294
599816,5,380,1294
606556,14,382,1294
608958,11,384,1294
611496,9,389,1294
614180,13,381,1294
614243,4,382,1294
615906,11,378,1294
626955,6,389,1294
630462,13,389,1294
636873,13,384,1294
637312,9,387,1294
639405,5,378,1294
648379,8,383,1294
650846,4,379,1294
652452,4,378,1294
657060,6,379,1294
666239,9,375,1294
670238,1,375,1294
678847,9,380,1294
684380,10,376,1294
698500,3,390,1294
700024,0,385,1294
702829,10,389,1294
705337,0,384,1294
706953,0,378,1294
709161,13,385,1294
711705,1,385,1294
713008,13,375,1294
716212,9,386,1294
723018,11,378,1294
729814,13,375,1294
730272,0,380,1294
734142,6,380,1294
738917,5,387,1294
739854,0,385,1294
742763,9,389,1294
753036,15,388,1294
759250,15,390,1294
761940,12,378,1294
765739,8,382,1294
770265,12,388,1294
772707,3,379,1294
776832,13,389,1294
790567,7,382,1294
797874,11,379,1294
804884,6,380,1294
805053,11,385,1294
822418,12,385,1294
825153,7,385,1294
826080,15,384,1294
829077,8,382,1294
834071,8,384,1294
838000,1,385,1294
842030,13,383,1294
844232,4,378,1294
847632,14,384,1294
847817,10,385,1294
849920,10,377,1294
855187,10,381,1294
866416,13,386,1294
873270,8,375,1294
874354,1,375,1294
875437,12,380,1294
882145,8,383,1294
883101,14,386,1294
886522,0,385,1294
890481,6,375,1294
893974,11,379,1294
894119,11,380,1294
897487,3,376,1294
900197,3,382,1294
902606,10,375,1294
906875,14,388,1294
906922,14,389,1294
907805,1,385,1294
913693,10,384,1294
916148,0,380,1294
917365,13,376,1294
920300,14,386,1294
926183,11,384,1294
936511,13,383,1294
936960,8,387,1294
944076,10,381,1294
951378,9,382,1294
952674,11,385,1294
952979,7,390,1294
953373,6,386,1294
957807,2,390,1294
957971,8,387,1294
958555,14,389,1294
961558,5,385,1294
968037,0,389,1294
968368,10,379,1294
977603,3,379,1294
982926,2,378,1294
983888,8,378,1294
985087,4,382,1294
999326,6,386,1294
