67,793,133,720
1018,783,129,720
1827,809,152,720
2702,788,154,720
4090,808,131,720
4913,793,132,720
5885,804,150,720
5983,804,148,720
6898,803,142,720
8003,800,141,720
8096,786,146,720
8118,786,149,720
8717,783,136,720
9066,793,127,720
10192,809,149,720
10787,785,153,720
11281,789,150,720
13306,811,137,720
13680,790,126,720
13880,796,151,720
14459,789,129,720
15071,794,134,720
17609,803,153,720
17695,791,130,720
17906,798,135,720
20157,804,143,720
20446,793,135,720
20591,787,126,720
21236,802,126,720
22222,787,127,720
22260,788,136,720
22348,791,147,720
23084,787,148,720
23564,812,154,720
24419,808,131,720
25889,808,144,720
26920,812,137,720
27407,800,133,720
29436,810,131,720
29970,810,126,720
30448,798,140,720
32277,806,156,720
35539,792,133,720
37335,812,153,720
38681,792,150,720
41935,794,151,720
43604,798,135,720
46026,785,127,720
46213,794,134,720
46967,795,137,720
48860,811,156,720
48960,785,128,720
50618,794,139,720
51967,811,135,720
52331,788,150,720
53352,783,139,720
54393,804,125,720
54630,799,154,720
55228,798,139,720
55659,804,125,720
55905,795,134,720
57896,803,149,720
58289,800,127,720
59040,794,129,720
60107,809,142,720
61805,807,128,720
63678,807,144,720
63822,804,129,720
64085,803,137,720
64618,803,140,720
66082,793,139,720
66930,788,132,720
67136,800,140,720
68927,806,147,720
70847,790,131,720
74049,782,128,720
74152,799,134,720
74362,785,154,720
75306,800,148,720
75312,785,129,720
75785,789,128,720
78691,803,128,720
79901,806,140,720
80768,804,134,720
82426,785,131,720
82535,782,146,720
83530,805,155,720
85057,787,150,720
85174,808,151,720
86011,795,150,720
86259,798,136,720
87975,785,150,720
88525,806,135,720
89110,788,153,720
89351,791,134,720
90106,795,156,720
91238,784,146,720
92068,805,135,720
92142,811,156,720
92179,806,129,720
93399,804,136,720
95521,785,135,720
96148,810,144,720
96501,804,153,720
97485,788,145,720
100993,807,149,720
106148,801,125,720
107193,786,154,720
107481,798,134,720
108162,789,125,720
108796,799,138,720
110432,786,129,720
110759,796,140,720
113821,807,140,720
114407,783,143,720
114722,806,133,720
116213,802,134,720
117564,803,142,720
119936,785,133,720
121855,789,138,720
122159,805,143,720
122767,783,142,720
125296,792,147,720
125907,811,132,720
128064,804,145,720
128535,794,142,720
132273,782,136,720
133411,810,142,720
134189,803,155,720
136143,803,129,720
137426,803,128,720
138128,803,131,720
138951,808,146,720
139025,807,154,720
139459,784,146,720
140840,793,136,720
142177,788,145,720
144184,809,142,720
144825,803,153,720
147944,800,133,720
149766,811,142,720
150728,792,139,720
151861,785,130,720
152120,800,130,720
152552,796,126,720
152997,797,154,720
153557,811,143,720
154520,810,127,720
155345,786,126,720
156062,792,141,720
156166,799,141,720
159741,791,127,720
162050,802,156,720
162515,792,135,720
167445,799,126,720
167533,811,137,720
167602,805,128,720
167727,800,145,720
167763,812,126,720
169322,808,149,720
170065,811,136,720
170626,801,149,720
171639,808,125,720
172008,788,125,720
172423,799,125,720
174303,789,144,720
176004,812,135,720
176392,783,128,720
177077,789,126,720
178347,806,156,720
178944,785,127,720
178978,782,138,720
180369,810,156,720
181145,786,153,720
181217,804,136,720
183151,784,128,720
187472,802,149,720
189659,782,129,720
190472,788,150,720
192752,805,131,720
194788,812,156,720
195829,787,141,720
197129,789,142,720
197252,794,125,720
202533,802,150,720
202735,802,151,720
