1045,45,697,890
2962,43,697,890
7702,47,688,890
11657,35,693,890
18419,40,701,890
22366,35,692,890
32713,36,703,890
34410,34,694,890
38448,38,701,890
40409,44,692,890
42719,32,694,890
45131,35,700,890
47930,36,690,890
51840,36,700,890
62488,33,694,890
64285,37,698,890
64740,38,693,890
65835,38,690,890
67091,37,691,890
67144,46,700,890
67415,32,698,890
76477,47,696,890
76895,45,693,890
79564,34,703,890
80365,39,701,890
88008,42,694,890
92688,44,695,890
93858,43,701,890
94639,39,694,890
98527,32,691,890
102122,46,700,890
109484,32,693,890
116810,33,701,890
117743,42,701,890
121057,44,700,890
123683,44,691,890
125397,43,690,890
126327,34,703,890
128022,37,694,890
131059,41,693,890
132931,40,693,890
148441,33,693,890
150608,35,693,890
151681,35,695,890
163749,35,692,890
166192,44,695,890
166647,34,691,890
168581,39,698,890
169405,41,701,890
173041,44,696,890
174423,46,689,890
177558,42,688,890
186847,33,703,890
187400,47,703,890
187600,42,700,890
187962,47,693,890
190293,39,700,890
193190,37,688,890
197293,41,692,890
197386,41,694,890
199117,37,694,890
200362,42,697,890
200403,47,697,890
220992,44,695,890
239572,37,688,890
241283,45,695,890
243393,42,692,890
245521,45,690,890
252095,47,699,890
261257,46,702,890
265280,39,698,890
271828,38,697,890
276416,33,690,890
280404,47,694,890
280533,44,703,890
281220,40,697,890
281786,39,697,890
286245,40,700,890
287361,37,700,890
288664,39,692,890
290697,46,691,890
291919,39,691,890
294222,35,689,890
295331,34,694,890
302122,34,697,890
304263,42,690,890
307778,45,691,890
312949,44,690,890
313882,42,689,890
314563,35,698,890
323111,46,698,890
326670,32,694,890
326918,34,702,890
330312,44,690,890
330810,40,694,890
337526,32,702,890
338080,34,692,890
340071,43,692,890
345115,38,688,890
359675,41,695,890
360044,34,702,890
362392,47,702,890
363819,45,695,890
364718,38,692,890
366536,37,699,890
368144,35,693,890
370264,47,698,890
372411,45,690,890
375129,40,691,890
377005,36,701,890
377201,36,692,890
389603,44,697,890
391264,35,697,890
403171,35,700,890
408226,38,695,890
411152,43,692,890
417040,43,698,890
417121,41,693,890
418688,40,696,890
434286,33,697,890
437317,33,698,890
440173,46,700,890
449437,38,703,890
457775,38,693,890
463398,43,695,890
467053,44,702,890
467906,47,692,890
472585,41,691,890
474812,44,702,890
475183,46,690,890
476580,42,701,890
477422,43,701,890
481647,45,689,890
492646,44,696,890
492811,32,696,890
493899,35,701,890
494450,38,700,890
504149,42,702,890
511826,43,690,890
512067,41,695,890
516545,42,697,890
517251,32,703,890
520320,47,694,890
523795,32,692,890
533780,46,694,890
534877,45,702,890
536243,46,702,890
536574,37,692,890
538096,38,702,890
547997,42,691,890
548911,38,689,890
560362,40,695,890
561515,33,691,890
561760,43,703,890
564917,45,695,890
578556,46,697,890
580198,36,690,890
581085,43,697,890
586313,34,698,890
588364,47,703,890
591932,45,700,890
592303,36,695,890
592483,35,697,890
595362,39,698,890
603083,44,700,890
606469,44,692,890
607104,40,694,890
609622,35,698,890
610107,32,696,890
613242,41,701,890
614382,39,697,890
615178,36,693,890
619970,42,696,890
622089,32,699,890
622198,45,697,890
625783,43,695,890
627706,41,702,890
628864,36,692,890
640786,33,694,890
651201,40,701,890
656819,36,701,890
659498,40,698,890
665650,40,700,890
673759,42,693,890
675048,35,689,890
675513,41,694,890
676354,38,701,890
687469,44,691,890
690905,41,697,890
694327,44,693,890
697503,46,703,890
698561,32,698,890
700403,46,703,890
702320,40,702,890
704173,43,698,890
704596,42,698,890
706827,41,703,890
710244,46,701,890
711715,47,703,890
714853,35,696,890
720775,43,694,890
720946,39,699,890
723572,46,695,890
726178,33,698,890
732315,35,693,890
732986,35,688,890
739587,44,698,890
742170,43,695,890
743724,46,689,890
743937,41,692,890
744843,33,702,890
750554,46,703,890
758893,38,695,890
760120,47,701,890
761727,36,691,890
766594,45,691,890
768625,42,696,890
780746,37,699,890
784907,34,690,890
785548,40,695,890
788598,35,701,890
791900,35,700,890
793412,38,690,890
797309,33,694,890
800317,44,693,890
810941,45,693,890
812637,34,691,890
814298,37,690,890
818031,32,689,890
825857,35,703,890
828061,44,693,890
830081,43,697,890
832320,32,703,890
837734,45,698,890
846277,46,696,890
848690,38,691,890
849574,37,697,890
850967,34,698,890
851373,39,689,890
856095,38,700,890
865366,45,701,890
865673,43,700,890
869771,47,691,890
872683,34,688,890
881021,47,693,890
881660,45,699,890
883536,37,702,890
884985,38,697,890
890655,37,694,890
899424,39,701,890
903634,43,703,890
907614,47,703,890
912153,43,692,890
912709,46,689,890
919190,43,696,890
919456,37,703,890
924428,36,688,890
926132,46,703,890
930777,43,700,890
935565,38,702,890
937194,45,690,890
938131,45,696,890
940089,32,697,890
940601,38,693,890
946308,45,693,890
955330,35,695,890
959353,45,689,890
967586,43,691,890
969962,34,690,890
971108,47,696,890
979173,45,699,890
983873,36,689,890
986662,36,692,890
986716,33,700,890
988155,34,694,890
990906,32,688,890
994723,46,699,890
996679,40,688,890
