6626,259,208,1472
7128,258,204,1472
8599,258,205,1472
11044,262,208,1472
17181,256,215,1472
18805,260,216,1472
23628,252,204,1472
26746,255,212,1472
28234,256,215,1472
40448,264,209,1472
42206,258,209,1472
45377,253,215,1472
47355,263,209,1472
55122,261,212,1472
62257,263,210,1472
62606,250,205,1472
70200,264,211,1472
72187,259,207,1472
83475,263,205,1472
86894,258,207,1472
92850,262,211,1472
97375,256,210,1472
101287,255,211,1472
113349,253,214,1472
115649,257,218,1472
118855,256,216,1472
119042,260,217,1472
122198,265,206,1472
125107,259,218,1472
125159,262,217,1472
131276,255,210,1472
141557,253,208,1472
141973,255,213,1472
145866,264,216,1472
146078,250,209,1472
147773,253,205,1472
159795,257,216,1472
161421,253,215,1472
164927,254,216,1472
172566,265,208,1472
176042,259,204,1472
177524,253,214,1472
183923,257,209,1472
187575,264,216,1472
189710,256,218,1472
194294,253,218,1472
204400,256,204,1472
214936,256,218,1472
219036,259,213,1472
226200,265,211,1472
234399,258,210,1472
236729,259,214,1472
237466,259,218,1472
237806,252,211,1472
239637,254,216,1472
243684,252,209,1472
244789,258,208,1472
246763,261,212,1472
260158,262,207,1472
266560,257,209,1472
268981,250,213,1472
269098,259,217,1472
277432,264,217,1472
277993,263,206,1472
282314,265,211,1472
286725,259,209,1472
288309,253,218,1472
291980,257,215,1472
292697,264,206,1472
297689,254,218,1472
300315,251,212,1472
323926,254,208,1472
328676,255,205,1472
333590,253,206,1472
334636,263,211,1472
334792,250,205,1472
337970,260,210,1472
340371,262,204,1472
341732,261,205,1472
344065,251,214,1472
344108,263,210,1472
345795,263,218,1472
351454,255,211,1472
352741,260,207,1472
367871,261,209,1472
370092,250,210,1472
381897,263,207,1472
382892,258,218,1472
386681,258,213,1472
387550,259,210,1472
391516,252,208,1472
393407,251,213,1472
393884,257,205,1472
398279,252,205,1472
398839,261,212,1472
401167,257,209,1472
408402,260,211,1472
409006,265,215,1472
409212,254,211,1472
414915,251,208,1472
427469,265,207,1472
429167,261,205,1472
429408,264,204,1472
430957,251,216,1472
431620,264,217,1472
432101,265,214,1472
433480,250,206,1472
442092,256,206,1472
452676,265,209,1472
454466,263,209,1472
469528,255,210,1472
478418,261,218,1472
481522,254,214,1472
487160,263,206,1472
494697,253,206,1472
496410,252,214,1472
497413,264,212,1472
498950,252,214,1472
499511,263,206,1472
500056,257,214,1472
502426,253,207,1472
515728,251,214,1472
518544,257,204,1472
519085,258,214,1472
519404,259,205,1472
520631,250,206,1472
526917,264,214,1472
527473,263,217,1472
530449,259,213,1472
533158,256,211,1472
533639,251,213,1472
539688,257,216,1472
547925,257,204,1472
558416,257,205,1472
560936,255,204,1472
564453,253,213,1472
567931,260,208,1472
571022,258,205,1472
572430,253,206,1472
579809,251,213,1472
580785,256,206,1472
596866,254,211,1472
602828,255,210,1472
605507,261,213,1472
610300,254,216,1472
614266,259,215,1472
616634,261,215,1472
620135,253,210,1472
623971,253,207,1472
625733,251,204,1472
631177,250,207,1472
631410,260,206,1472
634853,257,208,1472
641596,264,206,1472
642963,257,217,1472
646122,261,216,1472
649409,265,216,1472
656886,252,218,1472
657117,255,211,1472
661082,262,215,1472
666020,259,210,1472
674342,254,216,1472
677722,262,216,1472
681496,265,208,1472
683586,250,204,1472
684766,258,211,1472
689645,253,213,1472
691138,251,216,1472
697578,264,209,1472
708532,265,206,1472
713003,252,217,1472
714930,250,209,1472
717776,262,213,1472
722351,250,218,1472
724514,252,216,1472
726017,261,209,1472
732138,255,207,1472
732312,254,204,1472
743161,255,210,1472
745307,253,206,1472
746772,258,213,1472
754901,253,217,1472
761884,255,207,1472
765436,265,211,1472
775691,265,218,1472
776154,263,204,1472
778603,260,206,1472
787478,262,207,1472
790163,257,208,1472
802308,263,209,1472
805154,255,205,1472
807201,261,209,1472
809996,250,216,1472
818102,260,208,1472
828986,261,217,1472
831675,262,216,1472
833230,252,204,1472
841098,250,204,1472
841435,259,205,1472
843169,253,207,1472
843736,263,212,1472
843849,263,208,1472
844527,260,207,1472
869284,263,204,1472
869504,258,205,1472
876059,255,215,1472
877418,252,205,1472
887872,261,217,1472
895532,252,213,1472
898332,257,215,1472
900253,261,210,1472
905055,250,213,1472
906237,262,204,1472
912008,261,215,1472
922136,252,217,1472
925878,265,215,1472
929404,255,204,1472
931102,258,206,1472
931186,265,207,1472
934893,255,208,1472
936264,250,218,1472
937327,254,206,1472
938182,258,208,1472
939667,253,212,1472
940414,253,212,1472
944968,261,214,1472
950764,264,210,1472
951460,265,215,1472
953627,260,213,1472
958874,262,209,1472
959752,264,208,1472
960247,254,209,1472
961482,255,213,1472
966750,264,211,1472
970553,254,206,1472
978308,257,211,1472
983919,260,205,1472
988320,261,210,1472
993979,250,206,1472
997321,254,206,1472
998100,258,218,1472
