1657,31,212,1425
27764,29,206,1425
29154,17,216,1425
35173,26,217,1425
35626,26,218,1425
36919,29,214,1425
41603,17,211,1425
52965,16,212,1425
61084,18,215,1425
64945,23,218,1425
66625,30,217,1425
68292,26,204,1425
72799,27,207,1425
75065,31,209,1425
84541,18,208,1425
89764,17,212,1425
89765,31,216,1425
95128,20,210,1425
97766,24,211,1425
106042,26,212,1425
107589,19,212,1425
128024,16,211,1425
134023,26,211,1425
134539,23,208,1425
141479,26,218,1425
154067,26,218,1425
156541,28,209,1425
158583,18,211,1425
160707,24,209,1425
163220,20,212,1425
166753,28,218,1425
168221,28,218,1425
169885,19,214,1425
173015,27,209,1425
173298,23,207,1425
174409,27,207,1425
177149,19,213,1425
178284,22,216,1425
188849,17,207,1425
191276,31,207,1425
193557,26,212,1425
195435,23,207,1425
196741,31,209,1425
197260,25,206,1425
203380,24,205,1425
208828,19,214,1425
210292,28,217,1425
210452,30,212,1425
212132,24,204,1425
218927,23,212,1425
220669,26,204,1425
224402,26,215,1425
228559,22,211,1425
228841,20,216,1425
230810,20,206,1425
237826,30,207,1425
238910,31,217,1425
242081,20,210,1425
243234,24,209,1425
249960,26,216,1425
255844,28,208,1425
256299,22,216,1425
257074,31,215,1425
262423,24,209,1425
262847,26,218,1425
273873,30,204,1425
281662,20,208,1425
284555,17,218,1425
288794,25,206,1425
292452,23,216,1425
292864,19,215,1425
299472,30,217,1425
306855,19,205,1425
308055,23,215,1425
308771,18,209,1425
312124,21,210,1425
313669,19,216,1425
321040,24,212,1425
327350,28,215,1425
328566,24,213,1425
331260,29,207,1425
333132,22,210,1425
337224,23,212,1425
338164,23,213,1425
339886,18,206,1425
345587,25,208,1425
364614,20,211,1425
367494,20,214,1425
376720,16,213,1425
377937,21,210,1425
378888,26,218,1425
389166,25,214,1425
398901,19,204,1425
399373,18,204,1425
400777,20,215,1425
402610,20,205,1425
414392,22,213,1425
419171,31,211,1425
424236,23,205,1425
424498,29,210,1425
427622,31,212,1425
427902,19,205,1425
433742,25,207,1425
438276,26,217,1425
446911,21,218,1425
447202,26,217,1425
451363,23,212,1425
467994,27,216,1425
474111,28,214,1425
482653,31,207,1425
484885,18,207,1425
485049,28,215,1425
485091,30,212,1425
485761,18,215,1425
488374,30,214,1425
493025,18,204,1425
502466,28,209,1425
504411,20,216,1425
507734,30,204,1425
515364,23,212,1425
516094,31,209,1425
521823,20,216,1425
533500,30,213,1425
533524,26,210,1425
534284,17,215,1425
536431,19,208,1425
536797,24,211,1425
541577,31,213,1425
552530,23,204,1425
555343,20,212,1425
555734,19,209,1425
559411,16,217,1425
562638,28,213,1425
565719,17,214,1425
572882,22,208,1425
579496,31,213,1425
581290,27,218,1425
584450,31,208,1425
596031,19,217,1425
600803,19,214,1425
604164,30,211,1425
608355,24,217,1425
612804,20,209,1425
618824,29,213,1425
619131,17,215,1425
623112,28,209,1425
623469,30,204,1425
626302,22,204,1425
633780,31,204,1425
634623,29,212,1425
635572,23,208,1425
639713,25,217,1425
645076,26,206,1425
646358,27,215,1425
648438,31,209,1425
650548,20,204,1425
655419,16,213,1425
656929,29,211,1425
658832,19,211,1425
660687,25,211,1425
662268,31,218,1425
663828,29,204,1425
669306,23,216,1425
678291,18,207,1425
688097,18,205,1425
691613,24,212,1425
692589,19,204,1425
693004,23,210,1425
701504,25,211,1425
710827,17,211,1425
714066,19,206,1425
724333,29,204,1425
727179,21,207,1425
733014,23,207,1425
733791,17,214,1425
740525,21,212,1425
750114,24,211,1425
760119,21,207,1425
760261,29,216,1425
766192,26,204,1425
767600,27,207,1425
772393,28,218,1425
777955,23,211,1425
779705,31,210,1425
785936,31,211,1425
791433,18,215,1425
791655,19,215,1425
802981,23,216,1425
804003,30,211,1425
808625,20,218,1425
809781,23,218,1425
809868,25,218,1425
820387,24,205,1425
821854,31,218,1425
826512,26,204,1425
834054,26,214,1425
841872,25,217,1425
846905,22,216,1425
851514,29,218,1425
865540,20,211,1425
866814,25,213,1425
870047,23,214,1425
872797,29,211,1425
874485,20,210,1425
879028,22,204,1425
879270,26,211,1425
879561,20,209,1425
880836,27,214,1425
884425,26,213,1425
884852,29,218,1425
889354,24,217,1425
894046,16,209,1425
894427,25,215,1425
897316,27,211,1425
898980,31,214,1425
904806,19,217,1425
915016,20,214,1425
915803,25,206,1425
921150,25,209,1425
921351,26,210,1425
926188,19,218,1425
930135,16,209,1425
932061,19,215,1425
932925,22,208,1425
934485,28,218,1425
936351,19,215,1425
937495,30,212,1425
939984,31,217,1425
944723,21,217,1425
948025,21,209,1425
949906,21,209,1425
951705,27,205,1425
955566,18,214,1425
961016,17,205,1425
961991,21,211,1425
964854,30,215,1425
967733,17,208,1425
974624,31,212,1425
975950,20,205,1425
991416,28,217,1425
996503,19,211,1425
