3253,126,620,130
4930,144,614,130
6981,125,611,130
7306,131,618,130
8848,139,620,130
12509,132,599,130
13151,148,619,130
13258,147,615,130
13527,140,606,130
14870,131,604,130
15701,132,608,130
17450,134,618,130
17862,144,600,130
18410,150,612,130
19292,126,600,130
20173,155,605,130
21077,149,612,130
22538,139,622,130
22953,129,599,130
23311,136,601,130
24689,133,605,130
26439,134,602,130
28594,135,595,130
28846,147,604,130
30893,125,612,130
31002,125,616,130
32105,131,624,130
32709,129,613,130
33452,127,622,130
34808,141,612,130
35520,156,599,130
40453,153,624,130
40481,142,602,130
40562,127,614,130
42807,126,599,130
42895,154,610,130
42965,129,617,130
44691,137,602,130
45469,154,599,130
46425,156,603,130
46585,150,595,130
47520,146,599,130
47950,134,624,130
47984,136,618,130
48800,133,612,130
48810,150,594,130
48976,155,604,130
49355,142,615,130
51995,136,608,130
53331,142,594,130
53422,126,612,130
55089,132,621,130
56129,138,618,130
56402,149,620,130
56687,155,611,130
57446,138,620,130
57831,152,600,130
58866,134,605,130
60432,139,608,130
60521,155,619,130
62311,138,598,130
62593,126,596,130
63360,130,613,130
65752,152,608,130
67205,144,622,130
67794,146,612,130
68149,152,613,130
70077,135,600,130
71594,132,622,130
73376,125,602,130
73679,142,599,130
73710,135,603,130
74281,127,606,130
75700,141,613,130
79119,128,614,130
79576,132,594,130
80179,141,619,130
80878,149,600,130
81126,153,611,130
81547,128,595,130
82853,138,619,130
83153,125,624,130
83417,145,595,130
84385,149,602,130
85248,137,615,130
86568,148,614,130
88632,132,605,130
88978,146,608,130
88980,136,603,130
89394,133,612,130
90985,151,620,130
93563,128,621,130
94920,146,600,130
99128,144,620,130
99219,131,596,130
99310,137,610,130
105093,141,621,130
105334,138,611,130
106261,148,608,130
106540,139,608,130
106618,153,609,130
106964,134,620,130
108607,125,614,130
109204,132,594,130
109256,149,619,130
109654,148,601,130
110400,142,621,130
110502,128,600,130
110879,148,615,130
113853,130,594,130
113926,137,606,130
117296,130,610,130
118773,138,624,130
119171,151,596,130
119276,136,606,130
122692,148,608,130
124216,131,598,130
124649,139,612,130
125883,135,624,130
128426,151,607,130
128509,151,601,130
128822,156,608,130
128923,130,609,130
129393,147,600,130
130546,135,620,130
131929,148,611,130
132796,145,612,130
134018,136,615,130
135325,145,597,130
135473,140,605,130
135825,153,599,130
135997,152,596,130
136663,135,619,130
137225,135,614,130
137888,138,596,130
139046,141,596,130
139309,136,602,130
140841,143,624,130
141183,154,598,130
144640,133,607,130
144929,153,604,130
145253,134,612,130
145391,138,617,130
145507,154,599,130
145620,140,603,130
145677,155,616,130
145733,142,611,130
146767,129,608,130
149557,132,603,130
150017,143,605,130
150324,138,600,130
151350,147,622,130
152440,152,621,130
152906,148,615,130
153053,130,624,130
154595,138,615,130
155328,155,597,130
155449,134,610,130
159198,156,608,130
161273,126,619,130
161698,153,597,130
163583,152,609,130
165188,156,603,130
165303,149,594,130
165635,126,619,130
168222,128,606,130
168561,127,602,130
172750,125,614,130
174318,145,618,130
174420,146,609,130
174599,142,607,130
174921,129,594,130
179051,145,610,130
179306,134,613,130
180117,147,609,130
181418,155,602,130
182093,148,603,130
183301,125,612,130
183781,135,609,130
187211,132,615,130
187414,136,598,130
187521,153,616,130
189398,126,604,130
189888,132,617,130
189944,149,601,130
190475,133,611,130
193266,130,618,130
193820,125,618,130
194255,135,602,130
194710,152,606,130
195250,152,611,130
196381,137,595,130
196773,151,623,130
197434,139,612,130
198456,131,594,130
198505,128,620,130
199833,130,618,130
200250,131,597,130
200421,136,620,130
200760,137,606,130
201300,135,600,130
201915,125,620,130
202622,148,600,130
202903,132,613,130
203524,125,610,130
203956,148,603,130
204580,134,601,130
206085,155,610,130
206793,125,611,130
207362,156,607,130
210014,155,612,130
210271,148,605,130
210474,154,611,130
210547,131,595,130
211697,151,596,130
211921,149,607,130
212192,130,619,130
212834,137,609,130
213657,142,612,130
213791,132,604,130
215051,154,620,130
215687,137,602,130
216126,130,615,130
216143,150,599,130
216163,136,605,130
216450,152,623,130
216757,148,607,130
218314,138,615,130
219149,144,595,130
220276,131,594,130
220575,142,597,130
220840,152,624,130
221158,133,596,130
222716,132,613,130
224109,151,615,130
224709,155,613,130
225185,155,598,130
225191,142,623,130
226436,125,602,130
227351,137,618,130
227513,130,613,130
228330,130,609,130
230791,141,621,130
231516,138,623,130
234231,129,612,130
234328,130,604,130
234703,126,605,130
238003,141,616,130
240278,129,621,130
241570,142,623,130
242887,125,606,130
244351,148,611,130
245336,134,598,130
248469,145,606,130
249087,150,594,130
252328,155,594,130
252981,145,602,130
253128,145,614,130
253305,140,613,130
253539,132,614,130
253544,136,622,130
255127,137,615,130
255566,148,621,130
256296,131,605,130
256867,142,611,130
260077,133,613,130
260170,152,596,130
261620,134,598,130
263828,154,617,130
265179,128,607,130
268888,131,618,130
271431,126,597,130
272074,147,614,130
274840,134,617,130
277456,136,621,130
278214,153,616,130
278760,142,603,130
280002,139,602,130
280888,156,612,130
281381,130,620,130
282386,126,621,130
284570,126,596,130
285465,156,613,130
286572,155,605,130
287042,131,602,130
287139,148,597,130
288956,130,621,130
289046,141,617,130
289215,136,600,130
294142,155,614,130
294357,150,600,130
294476,137,616,130
295399,136,600,130
296653,129,622,130
297432,154,605,130
298993,148,601,130
300011,155,606,130
300602,130,605,130
300762,128,606,130
300990,144,606,130
302398,137,605,130
302411,133,606,130
302996,126,602,130
303436,136,599,130
305047,152,614,130
307316,148,600,130
308117,142,614,130
308166,135,623,130
310869,134,619,130
312610,154,604,130
313632,128,617,130
314241,144,596,130
314244,144,610,130
314303,136,602,130
315786,125,594,130
316088,156,618,130
317184,153,601,130
317356,148,606,130
318521,146,609,130
319168,147,612,130
321761,135,607,130
322379,125,617,130
324645,142,599,130
326393,156,613,130
327994,148,609,130
329568,143,619,130
331609,137,614,130
334212,152,619,130
336195,128,608,130
337337,153,622,130
338420,141,607,130
338968,141,622,130
340435,150,616,130
341006,147,599,130
342172,135,618,130
342235,147,601,130
342747,133,619,130
345269,134,606,130
346245,154,598,130
348653,149,604,130
349460,137,619,130
350284,137,598,130
352967,132,619,130
353669,139,614,130
354415,131,607,130
355106,135,610,130
355254,126,605,130
356016,139,622,130
356025,131,599,130
359588,148,606,130
359851,127,613,130
360022,128,607,130
360863,130,598,130
360909,125,600,130
361325,140,610,130
364400,156,601,130
364931,135,612,130
365316,153,599,130
366815,141,613,130
366949,130,620,130
368035,130,600,130
368603,155,606,130
369228,133,612,130
370560,155,612,130
372846,149,615,130
374738,126,601,130
375114,149,617,130
376160,154,602,130
376698,153,606,130
376750,131,617,130
377085,134,606,130
377350,139,599,130
378524,133,608,130
379082,141,615,130
379120,150,594,130
379996,136,595,130
380346,142,605,130
384304,125,609,130
384345,126,605,130
385995,148,621,130
387083,134,607,130
387189,137,618,130
387345,127,598,130
387368,136,614,130
388716,129,607,130
389001,156,599,130
390358,125,594,130
393737,155,598,130
394681,149,594,130
394914,142,623,130
395386,150,623,130
404796,155,594,130
405562,144,622,130
406947,139,602,130
409671,131,618,130
410686,137,620,130
411394,133,609,130
413741,139,599,130
414361,151,595,130
415817,129,605,130
415960,126,622,130
417832,151,612,130
418875,134,620,130
419046,147,595,130
420874,151,606,130
420962,147,597,130
421798,148,620,130
423024,131,608,130
423924,136,598,130
425227,155,607,130
428471,137,604,130
429506,132,612,130
429899,133,605,130
429963,132,610,130
431818,125,621,130
432798,147,614,130
435769,152,618,130
436226,128,603,130
436482,143,609,130
437008,150,607,130
439193,144,604,130
439832,153,611,130
440643,134,599,130
440875,125,601,130
441064,148,624,130
442325,156,619,130
442406,127,600,130
443128,134,605,130
444883,127,597,130
445514,148,604,130
446559,145,614,130
446771,139,597,130
447601,145,609,130
449788,135,597,130
450527,131,603,130
452583,153,617,130
453354,128,610,130
453831,151,617,130
454473,136,598,130
455267,139,617,130
459073,142,622,130
459266,132,615,130
459969,125,615,130
461331,148,609,130
464229,141,610,130
464680,138,607,130
464723,135,605,130
464946,151,596,130
465895,153,600,130
467071,134,618,130
471056,138,601,130
