7442,895,766,1149
11700,897,769,1149
18510,904,767,1149
22192,892,771,1149
22709,894,773,1149
26433,901,779,1149
32032,905,779,1149
34832,891,767,1149
43044,899,778,1149
54984,906,769,1149
56916,900,767,1149
56940,895,775,1149
62443,902,780,1149
67329,905,776,1149
71117,891,781,1149
76634,901,776,1149
76851,898,780,1149
81125,906,780,1149
82155,904,768,1149
84566,904,766,1149
88734,897,770,1149
105510,891,779,1149
118207,891,773,1149
120780,896,776,1149
121080,901,776,1149
121140,903,770,1149
122178,893,778,1149
124318,902,778,1149
128786,902,772,1149
129508,902,767,1149
135681,895,773,1149
137385,892,772,1149
138915,905,766,1149
142797,894,767,1149
146816,892,767,1149
151443,898,776,1149
154587,903,775,1149
154914,891,778,1149
156743,905,772,1149
166125,898,776,1149
166538,905,774,1149
173108,898,779,1149
177281,905,768,1149
182673,896,777,1149
188025,904,780,1149
194118,896,779,1149
194639,902,768,1149
195024,903,771,1149
202710,897,775,1149
209634,902,781,1149
212185,900,767,1149
213565,901,771,1149
216697,906,778,1149
220604,901,767,1149
224105,900,766,1149
224854,891,779,1149
231613,901,769,1149
232027,894,771,1149
237341,904,772,1149
242898,896,768,1149
248625,894,766,1149
249758,895,781,1149
261111,903,779,1149
265762,906,780,1149
269529,896,772,1149
272181,897,774,1149
277682,905,775,1149
288319,905,778,1149
292207,899,781,1149
297138,897,772,1149
308883,891,769,1149
313359,897,772,1149
316972,894,772,1149
317994,892,780,1149
324263,892,773,1149
325801,893,769,1149
326537,892,770,1149
328008,903,774,1149
330863,892,775,1149
332673,898,781,1149
334854,901,771,1149
337026,896,767,1149
338366,897,775,1149
340776,899,781,1149
349574,905,769,1149
352431,899,777,1149
358853,895,780,1149
358973,899,771,1149
359353,902,777,1149
367089,893,777,1149
371602,904,778,1149
373361,891,774,1149
380031,898,767,1149
381012,891,778,1149
389569,906,780,1149
390280,899,766,1149
394461,901,780,1149
394734,901,776,1149
403995,897,780,1149
411334,901,777,1149
412212,906,774,1149
419690,901,767,1149
424860,900,768,1149
432587,895,766,1149
439702,892,770,1149
440288,902,772,1149
440798,894,773,1149
444148,892,779,1149
448076,901,774,1149
451325,892,767,1149
452469,896,766,1149
452523,902,768,1149
453987,896,780,1149
458813,902,769,1149
465438,895,781,1149
466237,894,772,1149
466331,903,766,1149
473740,893,774,1149
477825,892,771,1149
479365,902,769,1149
494392,905,774,1149
503002,899,767,1149
504951,906,766,1149
505236,903,773,1149
510705,899,773,1149
512503,895,780,1149
514025,897,768,1149
521091,901,772,1149
526588,895,768,1149
534507,893,774,1149
536316,891,767,1149
540068,895,770,1149
544368,903,772,1149
546409,894,773,1149
564407,895,772,1149
565574,904,777,1149
569977,896,778,1149
570274,900,771,1149
570616,906,768,1149
575813,901,778,1149
575833,898,770,1149
579822,901,768,1149
582259,904,780,1149
582887,906,776,1149
592259,894,779,1149
592536,900,774,1149
596154,891,767,1149
599371,899,770,1149
602125,898,775,1149
619481,901,772,1149
626986,894,771,1149
630576,897,767,1149
630798,902,770,1149
631850,905,771,1149
636048,904,773,1149
637758,892,773,1149
640795,894,778,1149
641877,903,775,1149
641972,891,768,1149
644743,903,775,1149
647242,906,772,1149
647767,894,777,1149
661884,895,773,1149
664335,897,780,1149
667377,897,773,1149
668979,901,770,1149
670750,899,770,1149
672967,903,779,1149
673993,896,772,1149
678799,897,780,1149
681343,891,769,1149
682534,898,779,1149
685337,891,768,1149
689827,901,767,1149
690741,902,769,1149
692625,900,770,1149
704833,891,768,1149
712030,893,780,1149
712878,902,767,1149
713504,906,769,1149
715161,905,780,1149
717311,894,768,1149
724501,905,767,1149
724608,895,770,1149
734112,896,778,1149
737733,905,778,1149
738706,900,767,1149
741168,905,780,1149
741958,906,768,1149
748836,901,780,1149
751295,895,777,1149
752073,893,773,1149
754222,899,772,1149
754529,898,771,1149
756801,901,775,1149
758830,903,771,1149
760900,895,776,1149
766690,903,769,1149
768610,897,781,1149
775795,900,775,1149
777377,898,767,1149
780658,906,767,1149
783490,902,775,1149
791847,891,778,1149
799621,901,768,1149
807237,903,768,1149
808555,894,776,1149
812315,891,778,1149
816886,893,771,1149
820396,903,772,1149
820585,900,779,1149
822153,896,778,1149
822230,906,781,1149
828263,897,781,1149
830542,904,775,1149
833123,894,770,1149
836202,895,775,1149
840234,894,777,1149
841025,906,771,1149
845845,902,769,1149
846569,894,781,1149
850239,899,774,1149
854968,902,773,1149
878353,892,779,1149
895326,904,777,1149
902273,900,780,1149
904150,901,780,1149
904447,899,771,1149
907080,895,770,1149
911898,894,774,1149
919028,906,776,1149
919405,899,776,1149
921183,906,768,1149
921201,893,781,1149
922242,896,778,1149
922296,896,774,1149
922533,903,775,1149
928450,904,781,1149
928928,902,767,1149
932474,891,772,1149
940420,906,781,1149
942789,900,776,1149
945006,905,780,1149
946709,891,772,1149
948807,892,769,1149
948829,896,776,1149
949758,894,779,1149
953207,898,779,1149
953210,898,768,1149
953727,892,780,1149
954643,900,774,1149
959736,901,772,1149
961826,895,777,1149
963884,897,778,1149
966598,899,769,1149
973916,906,779,1149
978199,904,777,1149
978791,894,774,1149
980621,897,778,1149
985427,901,766,1149
991978,896,771,1149
