3029,759,514,1270
3877,760,503,1270
5922,759,505,1270
8790,753,500,1270
10579,759,506,1270
12520,762,508,1270
21201,751,512,1270
25478,754,506,1270
26942,755,507,1270
31591,759,500,1270
37479,764,506,1270
38363,753,507,1270
48995,759,510,1270
54697,756,508,1270
58675,754,512,1270
63031,755,512,1270
63123,763,505,1270
69046,758,510,1270
70362,754,511,1270
72507,756,508,1270
74431,757,514,1270
76954,764,505,1270
81817,756,504,1270
84368,751,503,1270
86420,754,509,1270
87984,752,508,1270
91338,757,504,1270
92371,750,512,1270
96290,756,502,1270
99731,751,505,1270
106582,762,507,1270
124119,752,510,1270
144098,755,508,1270
159843,759,514,1270
159912,750,511,1270
160877,752,513,1270
161126,759,505,1270
161251,757,505,1270
163342,760,509,1270
164458,764,505,1270
167378,758,508,1270
171436,763,508,1270
172066,753,507,1270
172534,763,511,1270
176553,753,507,1270
178409,761,506,1270
180933,753,506,1270
188954,757,514,1270
195368,754,503,1270
200068,763,509,1270
201321,753,506,1270
201469,753,502,1270
201487,750,515,1270
207905,753,512,1270
209942,760,509,1270
211871,755,510,1270
218717,752,507,1270
222431,765,501,1270
229141,750,515,1270
232010,755,504,1270
234300,750,500,1270
240435,757,507,1270
242853,757,508,1270
243148,764,505,1270
243583,761,510,1270
244219,755,510,1270
244497,754,511,1270
246874,755,515,1270
257995,763,506,1270
260143,758,515,1270
262119,752,510,1270
277517,760,508,1270
277677,763,511,1270
279267,752,504,1270
285604,754,500,1270
288258,756,504,1270
289386,750,505,1270
289833,759,506,1270
294594,752,511,1270
296560,759,502,1270
299500,760,502,1270
305379,758,510,1270
313013,753,506,1270
314717,751,515,1270
317341,759,513,1270
319104,755,512,1270
327678,754,505,1270
327680,759,505,1270
329848,751,515,1270
334963,758,503,1270
337013,762,506,1270
338016,765,504,1270
338198,751,515,1270
343635,765,512,1270
345524,759,515,1270
351568,765,507,1270
360087,755,507,1270
368566,752,508,1270
375384,765,506,1270
376049,752,513,1270
382653,751,515,1270
385397,758,515,1270
386367,758,502,1270
386868,765,512,1270
388236,764,503,1270
392004,759,502,1270
393275,750,515,1270
393300,753,501,1270
394569,753,512,1270
397626,757,513,1270
399397,764,503,1270
403547,750,513,1270
409161,755,503,1270
418581,762,507,1270
420084,765,515,1270
420417,758,503,1270
432873,763,513,1270
436552,756,515,1270
442818,750,513,1270
446130,757,502,1270
446699,754,509,1270
448564,753,504,1270
457625,759,508,1270
458697,762,512,1270
461489,760,506,1270
462524,763,508,1270
463355,763,505,1270
463744,759,509,1270
469582,759,515,1270
480702,765,512,1270
482932,759,503,1270
491991,758,510,1270
492765,760,507,1270
494630,760,504,1270
496688,760,509,1270
497256,751,507,1270
507713,755,513,1270
512818,750,515,1270
514032,752,506,1270
514973,763,513,1270
515947,759,505,1270
517353,753,515,1270
518390,761,506,1270
518596,751,502,1270
523787,754,509,1270
538891,764,505,1270
541650,761,510,1270
546308,757,505,1270
549314,765,500,1270
553701,758,510,1270
556375,756,510,1270
560503,759,511,1270
561084,765,512,1270
563026,762,507,1270
569003,756,507,1270
570785,762,515,1270
571196,757,501,1270
576881,755,512,1270
577857,755,507,1270
579844,751,515,1270
585461,765,505,1270
586189,754,510,1270
590902,752,513,1270
593596,752,509,1270
595773,755,503,1270
597805,764,503,1270
598288,763,510,1270
600688,765,507,1270
604580,752,510,1270
614456,758,507,1270
623926,755,514,1270
639287,761,507,1270
646242,752,506,1270
652968,762,500,1270
656559,752,500,1270
657202,765,507,1270
660552,757,503,1270
670300,760,509,1270
673064,762,505,1270
679157,753,514,1270
680758,756,501,1270
683537,760,513,1270
686338,750,504,1270
687110,759,510,1270
690060,750,514,1270
690812,756,503,1270
692436,762,505,1270
695381,761,508,1270
696371,755,503,1270
702180,757,509,1270
711398,756,512,1270
714475,761,505,1270
725236,765,513,1270
730691,750,506,1270
732370,756,502,1270
732493,750,501,1270
732740,751,504,1270
733121,754,512,1270
734951,758,507,1270
736533,760,504,1270
736601,750,509,1270
737549,751,506,1270
749765,763,515,1270
755874,752,502,1270
756071,754,501,1270
769073,757,505,1270
774299,765,515,1270
776195,764,502,1270
776948,764,511,1270
780790,760,509,1270
782780,760,506,1270
783615,761,502,1270
783717,752,513,1270
784562,758,505,1270
787665,753,507,1270
797008,755,501,1270
798010,754,508,1270
799725,756,503,1270
801180,755,510,1270
802808,764,515,1270
803220,760,504,1270
811024,765,508,1270
818537,753,510,1270
824963,756,505,1270
832849,761,515,1270
835729,751,509,1270
843386,754,510,1270
844741,757,515,1270
846754,753,503,1270
854301,755,512,1270
866424,752,515,1270
866573,765,507,1270
868455,762,507,1270
868502,761,503,1270
874245,756,505,1270
875839,763,514,1270
877310,764,512,1270
885682,762,510,1270
898717,752,505,1270
900360,755,512,1270
900879,765,502,1270
903146,755,515,1270
905363,752,509,1270
911762,765,507,1270
920608,756,513,1270
929018,751,507,1270
932384,757,508,1270
940081,763,500,1270
946217,759,500,1270
953465,757,513,1270
962778,757,512,1270
963368,753,515,1270
964569,750,501,1270
966020,753,510,1270
982567,750,502,1270
983000,757,514,1270
987448,756,506,1270
987509,754,507,1270
995775,757,513,1270
