3595,868,11,1822
4158,872,12,1822
7474,865,0,1822
12973,864,10,1822
13359,873,1,1822
15165,868,10,1822
20634,874,9,1822
23840,869,9,1822
24998,863,11,1822
29984,873,0,1822
31216,869,13,1822
41352,869,3,1822
41636,861,1,1822
44750,861,14,1822
48048,872,9,1822
49024,872,5,1822
53194,863,10,1822
56055,867,7,1822
60162,872,1,1822
63581,870,2,1822
63586,867,14,1822
66315,861,9,1822
67000,873,11,1822
70744,866,9,1822
73142,873,0,1822
78196,862,15,1822
84029,863,10,1822
85064,863,13,1822
85389,866,15,1822
96390,860,11,1822
96749,863,8,1822
99666,874,11,1822
100460,866,14,1822
122800,866,9,1822
129505,872,4,1822
137778,866,6,1822
140493,867,7,1822
143232,874,5,1822
146888,861,5,1822
151525,862,2,1822
155243,870,15,1822
158967,870,7,1822
162582,868,5,1822
164724,874,10,1822
168711,863,9,1822
180829,868,12,1822
192234,873,1,1822
195793,865,9,1822
196785,872,15,1822
197405,864,11,1822
200252,860,3,1822
202777,870,0,1822
211011,865,15,1822
218223,869,6,1822
223305,868,8,1822
223661,860,8,1822
225195,871,12,1822
227016,872,15,1822
231820,867,6,1822
240351,867,1,1822
240664,861,1,1822
245485,870,0,1822
248644,872,15,1822
251059,863,5,1822
258515,867,12,1822
258887,873,13,1822
267997,864,9,1822
277405,864,10,1822
283094,862,10,1822
286073,874,11,1822
290910,866,1,1822
292223,869,3,1822
293671,871,11,1822
297676,874,15,1822
298543,870,15,1822
308438,861,13,1822
312417,870,5,1822
317603,869,8,1822
321240,862,1,1822
323727,873,10,1822
324756,870,3,1822
330714,866,15,1822
335783,860,5,1822
336077,864,7,1822
337929,873,3,1822
344245,867,7,1822
347223,873,9,1822
348511,870,8,1822
349192,864,3,1822
352598,863,8,1822
353688,870,12,1822
357461,874,8,1822
363279,874,10,1822
366207,868,1,1822
369729,870,8,1822
370494,874,1,1822
373146,867,11,1822
384094,863,12,1822
388830,871,9,1822
394249,872,6,1822
401627,874,4,1822
414325,871,3,1822
417286,869,15,1822
420109,868,7,1822
421356,862,0,1822
423629,872,14,1822
442416,874,15,1822
443150,871,9,1822
447075,866,10,1822
450194,870,11,1822
461834,874,9,1822
477478,862,4,1822
479545,866,15,1822
479894,862,6,1822
482074,862,0,1822
482208,873,14,1822
484040,860,2,1822
487784,866,11,1822
496723,874,15,1822
498737,874,13,1822
504096,871,15,1822
505111,866,11,1822
511692,874,5,1822
512277,867,10,1822
512547,866,4,1822
515481,860,5,1822
516180,861,8,1822
521863,870,5,1822
524440,860,9,1822
539064,864,15,1822
542247,866,3,1822
542853,870,15,1822
544771,871,6,1822
549038,860,4,1822
552906,860,14,1822
558438,861,8,1822
560440,871,13,1822
563242,863,7,1822
568835,872,7,1822
570640,866,8,1822
578185,865,14,1822
585866,863,11,1822
601844,863,8,1822
601866,865,6,1822
603305,874,9,1822
611363,873,2,1822
622966,872,7,1822
636359,869,6,1822
638615,863,15,1822
639190,863,1,1822
642311,864,5,1822
644109,872,0,1822
649044,869,7,1822
650845,863,1,1822
656152,872,12,1822
658680,874,5,1822
660620,874,10,1822
662818,868,7,1822
669791,860,12,1822
676978,869,15,1822
679920,862,10,1822
682292,873,9,1822
683926,869,4,1822
685363,864,6,1822
687034,868,15,1822
690449,869,11,1822
695085,862,6,1822
698638,871,3,1822
703319,868,7,1822
718651,870,3,1822
721106,860,8,1822
727549,865,2,1822
730887,873,3,1822
733318,869,0,1822
734548,873,1,1822
737653,869,7,1822
745266,864,7,1822
751098,872,9,1822
756540,873,11,1822
759812,868,0,1822
763026,865,13,1822
764369,870,4,1822
771743,870,2,1822
776710,861,14,1822
780956,868,7,1822
785190,869,10,1822
786718,865,9,1822
787007,867,6,1822
787703,874,11,1822
796065,860,0,1822
801420,874,5,1822
803126,873,9,1822
808379,867,7,1822
812686,873,1,1822
813170,864,13,1822
814825,872,2,1822
817298,864,3,1822
822111,860,0,1822
830357,867,4,1822
831611,871,0,1822
832999,863,15,1822
835784,874,6,1822
837254,861,3,1822
845528,874,5,1822
851359,864,12,1822
857440,865,4,1822
860979,865,2,1822
862181,873,14,1822
863280,869,14,1822
864370,868,6,1822
865542,872,10,1822
867954,873,7,1822
888160,872,14,1822
901479,866,8,1822
903223,873,13,1822
903521,860,6,1822
906812,860,11,1822
908909,862,14,1822
909494,870,1,1822
919404,868,3,1822
923594,868,12,1822
924801,874,8,1822
926639,861,9,1822
941814,872,1,1822
948074,869,10,1822
956855,872,15,1822
959243,871,6,1822
970046,862,7,1822
984430,864,10,1822
988422,861,1,1822
995629,874,10,1822
995658,872,10,1822
996645,872,13,1822
999800,869,5,1822
