4307,983,140,1774
10396,975,132,1774
11109,980,138,1774
12622,976,125,1774
13084,971,140,1774
15989,970,131,1774
17635,982,138,1774
20854,971,137,1774
21381,970,135,1774
21814,984,127,1774
22257,983,139,1774
26311,983,140,1774
30673,972,128,1774
33742,979,131,1774
34330,971,136,1774
35094,980,134,1774
41302,972,132,1774
47742,969,129,1774
57439,984,125,1774
59183,978,135,1774
62673,972,133,1774
65338,982,139,1774
72479,978,140,1774
74759,970,136,1774
75776,977,139,1774
80047,979,139,1774
81503,970,133,1774
81888,977,137,1774
82092,969,133,1774
91987,974,130,1774
93177,984,137,1774
95525,984,133,1774
100261,971,129,1774
103190,984,125,1774
104580,976,129,1774
105883,977,138,1774
106041,977,136,1774
110886,980,125,1774
112592,975,137,1774
115132,982,131,1774
115184,973,125,1774
115842,978,127,1774
124695,979,131,1774
129919,981,139,1774
131701,981,133,1774
136076,978,137,1774
142825,984,128,1774
143873,969,125,1774
156163,979,138,1774
156916,978,126,1774
159838,976,135,1774
160042,971,140,1774
162591,982,134,1774
164345,980,138,1774
164677,983,137,1774
166706,970,129,1774
181534,978,129,1774
186067,977,129,1774
190249,970,129,1774
194766,973,137,1774
198785,982,137,1774
204624,972,127,1774
205268,972,131,1774
206353,982,138,1774
210650,973,133,1774
212962,975,136,1774
218575,977,134,1774
222503,982,134,1774
223794,980,138,1774
230169,982,132,1774
237200,971,133,1774
237243,982,129,1774
239347,975,127,1774
242784,969,136,1774
246229,980,127,1774
247924,982,131,1774
250732,979,128,1774
251555,974,127,1774
259052,969,135,1774
263752,978,130,1774
266420,980,134,1774
272148,980,138,1774
276149,975,140,1774
282758,984,134,1774
284893,984,129,1774
290306,974,136,1774
290371,984,138,1774
291149,974,130,1774
291751,972,138,1774
291761,975,134,1774
292417,978,125,1774
303561,979,136,1774
310593,980,139,1774
311947,971,131,1774
315444,981,126,1774
323251,978,129,1774
328551,983,138,1774
330172,975,135,1774
332381,978,139,1774
333137,977,132,1774
333942,973,137,1774
335858,979,128,1774
335987,973,133,1774
350324,978,132,1774
359727,974,137,1774
370385,983,127,1774
372868,978,133,1774
374111,981,137,1774
380573,977,128,1774
380829,983,139,1774
381224,984,139,1774
382374,972,130,1774
384331,972,130,1774
384996,975,135,1774
394709,984,134,1774
399568,978,140,1774
403932,975,133,1774
404992,982,126,1774
408054,974,128,1774
409455,982,130,1774
414376,972,135,1774
417794,983,126,1774
420740,982,129,1774
422453,979,138,1774
425152,980,125,1774
426517,983,125,1774
427812,971,136,1774
430035,972,138,1774
432864,984,125,1774
433040,976,140,1774
444135,975,132,1774
449883,971,140,1774
458540,976,134,1774
463065,971,132,1774
465775,974,129,1774
475103,976,127,1774
482337,971,134,1774
483198,983,133,1774
499392,977,131,1774
502245,973,138,1774
507788,971,131,1774
509167,976,132,1774
509625,973,138,1774
511492,974,137,1774
515456,971,132,1774
519330,974,132,1774
519447,973,140,1774
523600,972,126,1774
527492,975,129,1774
528242,977,136,1774
528542,980,140,1774
529453,979,136,1774
534331,982,128,1774
540309,980,126,1774
545667,980,126,1774
547595,984,127,1774
557157,982,136,1774
570620,969,130,1774
571898,972,139,1774
574180,973,131,1774
580264,970,125,1774
591609,981,125,1774
592165,982,138,1774
594032,969,138,1774
594751,984,131,1774
599487,979,133,1774
599771,977,136,1774
601387,978,136,1774
607980,973,134,1774
608774,983,138,1774
609115,978,128,1774
617512,974,131,1774
617580,975,135,1774
618507,976,128,1774
623761,971,131,1774
625259,980,125,1774
631805,974,137,1774
634705,969,125,1774
637616,982,138,1774
647453,976,140,1774
652133,978,139,1774
652655,974,125,1774
655123,979,139,1774
664241,981,135,1774
667431,979,134,1774
673627,970,133,1774
674052,972,125,1774
676367,975,139,1774
679099,982,129,1774
683454,974,126,1774
684874,974,137,1774
685520,983,133,1774
686824,980,127,1774
688001,979,138,1774
688979,982,136,1774
689660,984,139,1774
699252,975,126,1774
700813,974,138,1774
701352,980,133,1774
701810,972,125,1774
705263,979,138,1774
709867,981,128,1774
716244,973,131,1774
717538,971,125,1774
719465,979,136,1774
725146,982,137,1774
727291,973,127,1774
728447,977,139,1774
742592,981,140,1774
744518,977,137,1774
748864,973,127,1774
750624,971,136,1774
751690,975,128,1774
752185,969,132,1774
752318,979,139,1774
752713,977,137,1774
757419,982,140,1774
760055,981,137,1774
765231,981,128,1774
770134,971,127,1774
771426,978,132,1774
775228,975,139,1774
775610,973,128,1774
798160,981,134,1774
803789,981,125,1774
810780,978,140,1774
812101,974,133,1774
817706,972,140,1774
818452,975,127,1774
819240,979,137,1774
822834,978,134,1774
822844,984,131,1774
825603,974,138,1774
828512,975,133,1774
832836,980,125,1774
833243,984,134,1774
840100,977,134,1774
842644,983,127,1774
847044,970,138,1774
847691,981,125,1774
851393,971,131,1774
865764,974,135,1774
870841,973,131,1774
878680,976,130,1774
882698,973,137,1774
883421,970,136,1774
885427,976,135,1774
887040,972,126,1774
891157,970,128,1774
891896,973,127,1774
892702,971,137,1774
899302,983,127,1774
905695,973,131,1774
906445,979,133,1774
907917,972,138,1774
911456,978,138,1774
917495,975,133,1774
918355,972,127,1774
919734,979,128,1774
921617,976,127,1774
926862,980,131,1774
927678,969,135,1774
931805,970,139,1774
937524,969,134,1774
937849,982,128,1774
940138,972,138,1774
942238,973,126,1774
945249,972,134,1774
946678,972,126,1774
947486,975,128,1774
961932,977,137,1774
964192,981,130,1774
967736,978,125,1774
971971,980,135,1774
972994,977,135,1774
973347,972,140,1774
973532,970,136,1774
975683,975,131,1774
978920,974,139,1774
981031,972,133,1774
981348,981,125,1774
981624,981,128,1774
982827,972,136,1774
987068,979,133,1774
993603,984,134,1774
998075,975,130,1774
998279,973,132,1774
999356,980,135,1774
