2037,878,814,1146
8514,882,820,1146
9051,882,827,1146
10489,878,815,1146
17270,885,817,1146
25083,883,820,1146
28042,879,821,1146
32460,886,819,1146
33155,886,820,1146
35688,885,818,1146
38000,875,817,1146
40236,880,817,1146
57351,886,817,1146
60585,877,818,1146
81190,890,823,1146
85996,879,814,1146
92618,879,822,1146
92807,886,819,1146
92962,885,824,1146
104737,887,816,1146
106169,890,823,1146
111438,883,827,1146
112481,882,817,1146
113998,888,826,1146
114823,890,813,1146
116150,886,816,1146
119502,884,813,1146
119654,879,825,1146
132250,884,820,1146
135926,884,823,1146
135955,876,824,1146
142489,878,814,1146
149993,875,820,1146
150351,877,815,1146
151383,881,828,1146
152049,878,814,1146
172377,884,813,1146
176897,881,816,1146
186814,878,820,1146
188033,880,816,1146
188586,879,823,1146
189131,882,820,1146
189427,875,816,1146
190619,879,816,1146
194617,885,827,1146
195067,889,821,1146
195131,881,820,1146
195550,886,815,1146
196608,882,816,1146
203971,883,823,1146
208862,886,824,1146
209461,878,816,1146
212238,881,816,1146
213022,876,819,1146
219478,878,822,1146
221043,887,821,1146
226521,883,828,1146
226867,882,820,1146
232474,886,828,1146
232868,890,813,1146
233368,890,826,1146
237201,876,815,1146
241848,886,816,1146
245125,882,827,1146
246766,883,821,1146
252795,879,826,1146
254546,883,818,1146
255908,890,818,1146
262174,890,818,1146
276552,887,826,1146
276995,879,822,1146
285207,878,814,1146
285994,875,827,1146
295350,880,828,1146
298008,888,818,1146
304093,875,820,1146
304469,885,813,1146
307015,880,819,1146
310629,890,816,1146
312492,886,813,1146
316130,877,816,1146
323555,888,827,1146
331935,883,825,1146
332812,887,813,1146
334760,881,813,1146
346018,889,816,1146
347664,890,820,1146
350463,875,827,1146
352477,877,817,1146
352654,888,814,1146
353031,889,822,1146
355083,886,824,1146
358257,884,824,1146
359188,890,825,1146
362612,884,827,1146
367294,879,825,1146
371543,883,821,1146
386750,888,825,1146
395052,886,826,1146
395770,886,825,1146
399336,881,822,1146
400273,885,819,1146
400398,888,828,1146
403017,880,823,1146
403134,885,827,1146
403787,878,814,1146
407680,880,816,1146
412592,885,824,1146
413872,889,825,1146
420551,880,821,1146
421049,887,821,1146
423443,883,821,1146
425475,882,825,1146
425781,890,819,1146
429276,880,813,1146
440491,888,814,1146
447357,879,827,1146
461018,880,826,1146
461465,877,813,1146
463662,888,823,1146
464432,888,814,1146
468975,880,817,1146
470435,882,823,1146
470855,889,815,1146
474146,890,826,1146
477180,876,825,1146
479827,876,824,1146
483038,885,825,1146
488349,890,814,1146
491307,876,823,1146
507497,890,822,1146
508761,878,813,1146
514857,878,813,1146
517682,886,818,1146
527208,886,824,1146
528562,886,817,1146
533696,886,815,1146
534476,887,821,1146
536014,883,816,1146
537198,877,814,1146
539084,884,823,1146
541241,883,813,1146
544602,888,813,1146
546751,889,826,1146
546975,882,819,1146
552052,889,826,1146
553596,886,821,1146
558632,879,823,1146
562799,876,814,1146
575569,879,822,1146
576584,886,823,1146
579373,884,827,1146
579897,885,828,1146
580686,887,821,1146
580975,879,815,1146
584132,885,819,1146
591696,878,816,1146
595206,877,814,1146
595503,885,821,1146
596888,886,827,1146
598523,890,825,1146
599157,876,820,1146
602307,890,824,1146
607291,885,825,1146
611544,888,819,1146
617278,878,827,1146
623238,884,814,1146
623468,886,821,1146
624038,875,825,1146
628657,876,819,1146
628790,887,817,1146
631816,886,824,1146
649952,879,821,1146
653588,876,816,1146
653942,883,823,1146
656171,876,826,1146
658179,886,824,1146
661627,887,827,1146
663342,877,814,1146
667523,877,819,1146
669893,886,823,1146
671902,889,827,1146
674563,880,825,1146
678885,888,819,1146
689500,878,814,1146
693962,879,823,1146
702928,886,824,1146
703346,890,827,1146
703757,879,823,1146
705012,877,815,1146
705457,887,828,1146
713314,886,821,1146
717772,885,817,1146
718651,879,818,1146
724979,882,822,1146
736242,875,817,1146
759940,889,822,1146
763061,879,817,1146
767650,886,825,1146
773135,890,827,1146
775296,890,826,1146
776835,881,828,1146
781681,879,828,1146
789396,878,822,1146
791321,888,817,1146
800394,886,827,1146
803326,875,820,1146
803398,878,815,1146
810600,880,817,1146
812867,876,825,1146
820264,882,828,1146
823141,877,825,1146
824447,880,826,1146
828022,880,816,1146
829149,888,824,1146
835142,880,826,1146
835910,887,814,1146
837576,886,813,1146
845532,890,813,1146
846821,881,820,1146
848047,883,822,1146
856804,882,814,1146
859890,886,821,1146
861843,883,822,1146
864199,879,822,1146
865127,884,815,1146
868039,884,816,1146
870528,887,815,1146
872417,888,824,1146
875224,877,814,1146
878093,879,813,1146
878652,880,826,1146
881602,881,820,1146
888320,884,828,1146
889273,886,813,1146
903964,877,816,1146
904821,879,817,1146
905977,888,827,1146
919964,875,826,1146
920647,888,820,1146
924600,880,824,1146
926148,889,816,1146
929979,890,817,1146
941515,885,824,1146
945723,877,825,1146
947602,876,826,1146
950642,883,815,1146
952435,883,825,1146
958197,885,821,1146
958997,882,818,1146
963749,878,816,1146
964025,884,824,1146
972033,883,824,1146
973665,876,821,1146
974451,876,821,1146
974607,886,828,1146
975486,883,817,1146
976566,879,821,1146
978859,888,816,1146
985680,884,824,1146
988131,881,820,1146
998518,890,819,1146
