653,150,226,1435
3776,143,221,1435
4762,142,225,1435
6751,145,229,1435
8468,148,231,1435
11166,148,221,1435
13476,146,223,1435
18285,143,228,1435
25830,148,232,1435
37046,148,221,1435
38102,144,226,1435
51411,145,232,1435
52569,155,225,1435
53199,150,220,1435
54245,153,220,1435
58154,148,231,1435
62588,143,223,1435
64777,152,224,1435
66382,145,231,1435
67038,152,222,1435
75512,153,220,1435
78554,152,231,1435
80769,151,227,1435
83445,156,233,1435
85242,156,220,1435
99692,146,220,1435
100262,143,230,1435
102235,149,219,1435
103938,151,233,1435
104788,145,222,1435
109357,142,233,1435
110300,155,226,1435
113221,152,226,1435
113507,149,233,1435
125925,144,225,1435
134452,156,221,1435
139633,142,231,1435
142009,156,224,1435
144835,149,220,1435
146217,153,221,1435
147188,144,226,1435
163452,143,223,1435
167211,147,219,1435
168374,151,226,1435
178261,141,222,1435
180415,146,234,1435
181435,146,219,1435
183735,156,220,1435
185484,145,221,1435
187865,150,221,1435
189397,149,225,1435
191804,148,231,1435
207125,150,222,1435
210381,145,225,1435
221042,149,233,1435
222043,154,228,1435
226934,152,234,1435
232579,143,234,1435
237115,144,219,1435
241692,146,234,1435
251316,143,223,1435
254668,142,225,1435
255531,147,223,1435
258349,151,233,1435
267157,144,232,1435
270467,141,230,1435
270927,151,230,1435
273103,148,227,1435
276422,146,223,1435
282613,145,227,1435
284110,149,224,1435
287798,141,228,1435
299307,151,227,1435
311876,151,228,1435
324843,153,220,1435
327270,147,221,1435
331113,150,229,1435
338031,155,223,1435
342335,143,234,1435
350078,141,227,1435
354326,154,227,1435
360102,143,224,1435
363680,156,221,1435
365836,151,221,1435
368940,143,228,1435
369179,152,233,1435
370919,147,232,1435
372119,149,228,1435
380538,146,226,1435
381431,150,223,1435
382219,156,222,1435
386034,146,220,1435
390700,143,219,1435
397548,148,225,1435
398129,156,219,1435
398651,143,230,1435
399434,151,233,1435
406567,147,222,1435
409376,141,234,1435
414996,151,224,1435
421987,145,228,1435
426461,142,228,1435
427472,152,228,1435
428154,156,231,1435
435072,141,223,1435
438766,147,224,1435
439630,151,231,1435
439656,155,228,1435
448826,148,234,1435
451888,155,228,1435
453732,156,232,1435
455864,144,225,1435
465363,154,233,1435
466190,149,221,1435
467554,155,232,1435
473338,142,225,1435
479291,154,219,1435
483886,147,221,1435
487383,144,219,1435
489937,148,229,1435
500453,151,231,1435
501272,143,221,1435
501707,151,232,1435
503161,149,221,1435
504500,146,223,1435
509177,142,227,1435
518841,150,219,1435
520516,149,226,1435
521210,156,221,1435
521912,141,221,1435
530491,155,229,1435
531240,151,223,1435
535474,148,229,1435
546262,149,219,1435
557659,144,224,1435
560015,152,219,1435
566730,145,233,1435
573011,154,231,1435
585142,146,227,1435
594431,145,231,1435
611786,152,231,1435
614070,143,230,1435
616014,154,227,1435
616945,153,225,1435
619123,153,230,1435
623800,149,223,1435
630953,141,231,1435
639592,147,229,1435
643977,144,230,1435
645117,150,233,1435
647382,141,224,1435
648990,156,220,1435
653096,145,219,1435
653761,149,226,1435
665009,150,220,1435
665579,150,219,1435
666028,142,231,1435
669775,154,230,1435
673525,150,231,1435
679789,152,226,1435
682088,144,225,1435
683230,153,234,1435
691901,156,222,1435
694807,149,225,1435
700705,156,229,1435
701585,145,220,1435
705314,150,224,1435
706783,142,232,1435
709977,146,226,1435
714224,156,231,1435
715763,149,223,1435
718947,141,232,1435
728571,141,219,1435
733966,145,219,1435
736511,155,229,1435
737276,144,222,1435
740113,143,220,1435
740232,147,220,1435
743391,149,233,1435
746559,151,231,1435
748152,146,221,1435
749149,142,221,1435
753494,152,232,1435
761330,150,231,1435
769006,151,233,1435
770580,141,221,1435
775730,151,229,1435
776170,147,224,1435
781161,154,227,1435
782168,154,228,1435
784263,156,229,1435
789323,143,226,1435
798150,145,228,1435
810155,149,219,1435
821797,147,228,1435
824435,143,221,1435
827960,151,225,1435
828692,144,226,1435
834933,149,227,1435
834936,152,233,1435
845952,142,232,1435
847152,154,230,1435
848067,146,233,1435
853054,150,222,1435
854343,155,228,1435
855100,143,227,1435
866078,149,220,1435
870210,142,222,1435
871769,155,233,1435
871883,141,220,1435
873139,146,227,1435
873206,144,234,1435
875969,154,220,1435
877263,152,231,1435
880194,153,230,1435
885830,153,221,1435
897826,142,229,1435
902125,145,226,1435
907185,147,221,1435
918108,146,222,1435
925412,150,233,1435
927500,152,226,1435
929811,155,233,1435
941412,145,232,1435
944629,147,231,1435
948090,154,222,1435
950604,143,234,1435
956479,150,233,1435
956854,151,232,1435
962679,142,230,1435
965609,141,221,1435
967615,142,234,1435
970520,145,233,1435
970605,150,222,1435
976424,156,231,1435
978626,147,227,1435
990029,152,223,1435
990499,148,224,1435
995246,155,227,1435
998884,153,228,1435
