3934,284,436,1364
6131,282,434,1364
10628,287,425,1364
17456,293,433,1364
20860,293,432,1364
21717,292,423,1364
22744,295,435,1364
23281,296,433,1364
23704,288,426,1364
24576,295,425,1364
25407,289,434,1364
32193,291,428,1364
33449,284,432,1364
33674,288,437,1364
39705,291,432,1364
43157,283,427,1364
44855,289,430,1364
47496,293,429,1364
48778,286,426,1364
50770,290,437,1364
50873,294,424,1364
53215,294,430,1364
57313,285,437,1364
63742,284,428,1364
68105,290,424,1364
71875,292,424,1364
76024,284,429,1364
80856,290,430,1364
92424,283,428,1364
108865,297,429,1364
109702,292,427,1364
110589,286,427,1364
112337,296,432,1364
112492,285,427,1364
116050,289,436,1364
117278,289,435,1364
123734,294,437,1364
129329,285,432,1364
131408,290,435,1364
139707,285,431,1364
142684,284,434,1364
155089,287,429,1364
155638,290,432,1364
158518,283,433,1364
162526,289,437,1364
163033,297,425,1364
165515,282,434,1364
177729,286,424,1364
177737,290,427,1364
184838,290,431,1364
189194,287,425,1364
190868,287,425,1364
195040,291,431,1364
204550,296,427,1364
217537,292,437,1364
234267,296,437,1364
234626,292,437,1364
238594,295,437,1364
249975,283,425,1364
260051,282,423,1364
263183,291,437,1364
264615,289,425,1364
269227,286,431,1364
270845,285,431,1364
278339,287,424,1364
283508,296,426,1364
285717,297,437,1364
288905,287,427,1364
290705,283,423,1364
300833,291,423,1364
301605,289,431,1364
313199,296,429,1364
313475,286,426,1364
313855,284,432,1364
316787,286,425,1364
318243,284,437,1364
324796,295,434,1364
336052,289,437,1364
343877,286,434,1364
345323,283,427,1364
348594,293,426,1364
356534,296,432,1364
362773,294,431,1364
369122,292,425,1364
375207,291,432,1364
379155,297,424,1364
385937,294,423,1364
387765,296,432,1364
389885,293,434,1364
393260,282,434,1364
393445,286,427,1364
394773,295,433,1364
403025,283,437,1364
404159,294,428,1364
412399,290,425,1364
415792,291,433,1364
421038,284,434,1364
424966,293,428,1364
431601,295,430,1364
435977,296,436,1364
436174,283,433,1364
438695,290,429,1364
444312,287,429,1364
445544,285,433,1364
448186,282,428,1364
451827,293,428,1364
453512,282,430,1364
458277,283,435,1364
468209,283,427,1364
476934,289,437,1364
478404,282,433,1364
481147,284,426,1364
492446,286,425,1364
493895,297,436,1364
499214,290,437,1364
502801,294,433,1364
515046,296,437,1364
517334,290,423,1364
517510,294,431,1364
517912,284,434,1364
522557,286,426,1364
525598,283,437,1364
528662,295,427,1364
529518,297,426,1364
532085,286,437,1364
533602,297,436,1364
538373,290,431,1364
541219,289,427,1364
542745,294,426,1364
544746,296,435,1364
551981,294,432,1364
555486,295,436,1364
556446,282,432,1364
561368,289,425,1364
565864,288,423,1364
566168,291,434,1364
567074,296,426,1364
568956,287,435,1364
572506,294,435,1364
577698,283,427,1364
582570,285,432,1364
585466,286,427,1364
586010,297,423,1364
602876,289,431,1364
605602,282,431,1364
610246,291,428,1364
615205,287,431,1364
626357,294,432,1364
627020,284,424,1364
632362,297,425,1364
633618,293,433,1364
641083,288,425,1364
653202,283,430,1364
654088,290,424,1364
660954,288,433,1364
666518,289,431,1364
677064,284,423,1364
685677,290,423,1364
688267,285,436,1364
696303,296,436,1364
701916,293,430,1364
703892,296,425,1364
717688,296,437,1364
720111,295,432,1364
720294,290,423,1364
720305,284,427,1364
721585,291,429,1364
723895,291,428,1364
725611,282,431,1364
727299,289,425,1364
737758,284,434,1364
748448,291,427,1364
754125,288,431,1364
758785,295,426,1364
765256,289,429,1364
766559,289,429,1364
766703,295,425,1364
766981,285,427,1364
770569,285,424,1364
775752,282,427,1364
780758,296,430,1364
782794,282,428,1364
786144,293,431,1364
787562,293,429,1364
789125,283,432,1364
789727,287,431,1364
789834,286,427,1364
792923,283,424,1364
798422,294,434,1364
800630,289,437,1364
804082,294,426,1364
805971,290,428,1364
813723,297,428,1364
814693,286,431,1364
818506,290,433,1364
824938,293,426,1364
827700,286,427,1364
836934,294,430,1364
838754,296,430,1364
847653,295,426,1364
850965,291,431,1364
854799,287,434,1364
859340,297,429,1364
868835,292,436,1364
880171,282,425,1364
881955,289,435,1364
885522,293,436,1364
886767,291,424,1364
893538,287,435,1364
896138,289,435,1364
896983,287,429,1364
898427,287,430,1364
901160,291,424,1364
901573,297,428,1364
908195,286,435,1364
911206,284,430,1364
914970,294,427,1364
915853,282,428,1364
923441,284,431,1364
924523,292,426,1364
925890,291,423,1364
932788,287,434,1364
932790,296,427,1364
936419,282,433,1364
936859,282,432,1364
940777,294,432,1364
941935,282,430,1364
957495,292,426,1364
965411,292,437,1364
973865,296,435,1364
975473,297,423,1364
975476,282,423,1364
977365,285,426,1364
980765,290,425,1364
990679,282,432,1364
997474,282,427,1364
998805,290,429,1364
999626,293,435,1364
