1056,526,788,1099
4245,521,783,1099
4284,528,785,1099
13513,521,796,1099
16073,518,783,1099
20809,525,790,1099
32107,516,785,1099
33831,519,797,1099
36317,531,796,1099
40939,524,797,1099
41367,530,797,1099
41483,523,789,1099
42964,530,786,1099
50482,525,793,1099
53125,527,782,1099
56374,530,783,1099
68400,523,784,1099
70269,521,790,1099
77216,529,789,1099
79452,520,791,1099
85323,518,791,1099
86394,521,792,1099
91346,527,791,1099
92358,519,796,1099
97464,527,787,1099
98612,530,797,1099
105254,522,784,1099
107312,525,787,1099
108580,522,782,1099
109942,516,785,1099
111107,523,790,1099
111791,528,793,1099
114506,525,786,1099
115499,522,784,1099
127494,524,794,1099
136868,518,791,1099
137874,530,797,1099
139332,516,786,1099
140063,519,786,1099
143710,518,789,1099
148040,531,792,1099
160682,517,787,1099
161296,531,783,1099
162292,519,797,1099
162412,519,794,1099
165199,521,790,1099
167793,522,786,1099
175783,522,784,1099
178364,523,788,1099
179275,527,783,1099
187194,518,796,1099
191965,529,795,1099
194512,523,797,1099
194535,522,794,1099
202347,523,792,1099
203698,518,796,1099
207477,523,793,1099
213940,518,786,1099
219760,524,794,1099
222586,519,787,1099
227771,520,784,1099
239199,520,793,1099
240787,522,796,1099
243175,527,793,1099
244022,521,793,1099
246841,525,789,1099
255015,523,794,1099
262234,521,794,1099
268645,520,796,1099
270720,523,787,1099
271921,518,793,1099
272766,529,797,1099
280386,520,793,1099
287986,518,788,1099
288552,523,786,1099
288860,523,797,1099
289723,516,784,1099
298163,522,783,1099
299330,525,797,1099
300408,525,796,1099
302011,525,794,1099
306013,523,792,1099
306098,528,787,1099
306456,529,789,1099
307259,530,796,1099
312215,530,782,1099
315230,524,796,1099
321919,518,788,1099
323443,520,797,1099
323524,530,782,1099
326426,522,794,1099
335031,525,793,1099
336833,526,787,1099
342252,528,788,1099
342387,520,789,1099
343220,517,793,1099
343370,526,782,1099
344552,523,786,1099
349322,522,784,1099
349904,521,797,1099
358155,524,793,1099
359374,522,792,1099
360579,517,783,1099
360709,521,797,1099
361200,528,794,1099
369911,524,790,1099
373697,521,796,1099
377922,528,788,1099
384456,526,787,1099
385365,521,791,1099
389690,517,782,1099
392164,528,790,1099
393386,528,796,1099
395862,524,786,1099
409106,526,788,1099
419113,524,782,1099
423529,521,794,1099
430528,521,784,1099
431701,519,793,1099
449644,522,787,1099
452002,531,794,1099
457244,526,782,1099
463486,522,791,1099
464133,527,786,1099
471082,530,796,1099
473618,529,788,1099
473868,529,787,1099
474923,518,794,1099
475785,518,797,1099
476232,517,796,1099
476921,525,789,1099
487312,524,789,1099
487604,523,785,1099
491440,526,793,1099
491577,529,788,1099
497869,517,795,1099
521767,521,783,1099
522583,526,782,1099
526885,531,797,1099
536504,523,788,1099
536991,529,796,1099
538105,519,782,1099
539161,519,791,1099
545510,517,792,1099
546126,521,785,1099
549012,520,789,1099
551085,518,789,1099
563319,528,784,1099
564805,524,795,1099
564842,521,795,1099
566108,528,796,1099
566331,525,783,1099
581172,520,792,1099
588272,525,793,1099
589018,531,788,1099
589786,526,789,1099
590081,530,790,1099
590781,530,793,1099
594736,526,787,1099
599946,531,796,1099
602065,517,788,1099
602644,519,787,1099
615164,529,784,1099
617034,521,783,1099
617509,529,783,1099
623386,526,794,1099
624632,528,788,1099
636107,523,783,1099
639459,527,797,1099
650004,522,791,1099
650985,530,796,1099
651902,519,792,1099
656895,525,794,1099
657578,524,797,1099
658354,518,792,1099
658396,524,785,1099
658576,526,787,1099
659557,523,790,1099
661227,523,783,1099
665152,517,788,1099
668331,527,787,1099
679871,529,784,1099
689268,527,795,1099
695767,527,783,1099
704797,531,795,1099
710190,518,782,1099
722734,517,797,1099
723395,531,784,1099
723853,518,793,1099
724966,519,788,1099
727775,516,794,1099
733716,524,788,1099
734088,521,783,1099
745485,519,787,1099
749491,523,784,1099
752836,524,784,1099
766132,525,797,1099
766448,527,788,1099
771973,526,796,1099
778403,530,796,1099
783194,519,792,1099
784240,524,785,1099
786151,528,787,1099
788626,523,788,1099
797517,529,784,1099
799238,517,797,1099
801750,530,796,1099
811504,520,788,1099
816057,517,797,1099
818591,527,796,1099
819324,518,791,1099
820374,527,788,1099
825215,529,789,1099
836954,516,797,1099
837354,526,791,1099
839285,530,783,1099
839515,520,784,1099
844486,518,791,1099
847528,521,787,1099
851803,525,791,1099
862102,520,793,1099
870392,520,787,1099
870995,523,790,1099
871194,531,786,1099
876475,527,792,1099
879475,529,791,1099
883012,521,797,1099
883743,521,794,1099
889388,527,787,1099
889624,517,788,1099
889632,531,796,1099
896781,527,793,1099
903662,524,785,1099
923869,522,796,1099
925628,520,788,1099
925841,519,788,1099
929829,527,784,1099
933736,517,790,1099
933915,516,787,1099
939594,518,795,1099
940750,529,797,1099
941364,519,782,1099
946714,528,788,1099
950717,523,784,1099
955929,521,791,1099
956151,529,788,1099
963493,521,786,1099
964150,519,785,1099
968508,519,788,1099
976970,523,784,1099
977839,529,795,1099
979870,524,796,1099
984922,526,782,1099
985813,519,788,1099
988341,519,789,1099
989342,524,794,1099
997800,529,792,1099
