405,65,162,484
703,72,160,484
2717,67,159,484
2905,93,182,484
3147,83,175,484
6409,70,165,484
7000,71,178,484
7140,72,179,484
7158,70,167,484
8426,83,162,484
8651,88,162,484
10537,84,179,484
10820,66,170,484
11045,69,181,484
11790,83,160,484
12791,89,165,484
13785,64,185,484
13820,72,165,484
14388,79,166,484
15370,78,165,484
15792,88,181,484
16482,93,170,484
16525,67,160,484
16827,79,177,484
18211,75,178,484
18773,76,162,484
21733,89,187,484
24686,93,180,484
24896,78,166,484
27936,91,183,484
28820,78,160,484
31903,72,163,484
32067,75,180,484
32541,65,169,484
35417,65,183,484
35971,85,183,484
40020,92,187,484
41261,75,184,484
41437,76,160,484
42665,72,167,484
42726,84,173,484
43849,72,165,484
43995,77,183,484
44434,81,157,484
44568,89,163,484
47018,80,162,484
47184,73,176,484
52165,83,177,484
57126,90,181,484
57518,85,178,484
58334,81,171,484
58807,67,163,484
59000,90,164,484
59109,91,174,484
59123,87,165,484
60059,63,161,484
61079,72,177,484
61154,70,172,484
64510,65,179,484
65553,66,181,484
68729,89,184,484
68830,83,186,484
69078,63,168,484
70570,79,174,484
72855,83,170,484
73249,64,179,484
73466,70,167,484
73697,82,173,484
77055,64,162,484
80279,68,169,484
81291,93,186,484
83870,82,181,484
84592,80,187,484
85845,69,169,484
91120,88,185,484
91390,69,180,484
91644,87,180,484
93834,93,168,484
95341,76,158,484
95351,83,187,484
97194,85,178,484
97248,75,179,484
99220,65,167,484
100327,77,183,484
103348,63,180,484
103650,76,176,484
103967,76,158,484
105413,78,164,484
106282,90,180,484
106817,64,185,484
107888,89,163,484
111218,66,185,484
111817,87,168,484
112023,84,166,484
116397,88,162,484
120012,64,172,484
120490,88,159,484
120821,68,177,484
120953,70,176,484
123156,73,166,484
123764,65,161,484
124247,67,166,484
125834,63,167,484
127394,93,171,484
127832,63,164,484
129343,77,175,484
129370,93,180,484
131054,67,174,484
131890,76,157,484
132259,71,169,484
132406,80,186,484
