1112,35,898,768
7833,40,904,768
13541,45,894,768
17267,36,898,768
18667,33,906,768
22248,42,903,768
31408,38,898,768
32186,32,899,768
37185,34,894,768
37803,42,899,768
40804,35,902,768
41263,35,903,768
44044,37,893,768
46300,35,892,768
47699,32,899,768
54787,39,900,768
64598,42,898,768
73894,43,906,768
79380,41,899,768
82836,42,902,768
92201,38,891,768
106378,36,899,768
116853,39,895,768
118365,45,894,768
118496,35,903,768
123174,34,893,768
123510,45,896,768
124493,43,895,768
127377,32,904,768
131112,39,893,768
132241,41,896,768
135126,34,893,768
135845,45,901,768
138393,34,894,768
138844,36,897,768
145422,32,894,768
162675,40,902,768
169620,38,905,768
171622,33,899,768
172844,39,905,768
182433,37,903,768
185056,45,896,768
185757,43,896,768
187230,38,905,768
195671,47,905,768
201593,33,905,768
205347,42,906,768
221367,33,903,768
234069,42,894,768
246689,45,904,768
254759,42,905,768
260483,45,898,768
264443,44,894,768
268050,46,899,768
271184,32,892,768
272992,42,892,768
273448,36,905,768
276674,35,896,768
282587,34,891,768
294054,33,905,768
294416,38,901,768
295497,32,891,768
303756,33,903,768
315342,42,891,768
317568,33,901,768
319892,39,899,768
324343,39,895,768
324952,38,900,768
327603,40,893,768
331468,44,900,768
332122,32,900,768
334763,38,893,768
345390,42,895,768
350326,46,903,768
356978,45,903,768
360731,44,899,768
362347,35,901,768
369572,42,898,768
374302,34,900,768
375023,40,892,768
375580,34,892,768
377841,40,892,768
388635,33,902,768
389614,38,905,768
392610,36,905,768
394422,34,892,768
404446,45,902,768
412169,33,905,768
414111,36,906,768
415651,42,894,768
419864,41,899,768
421492,39,893,768
421980,43,898,768
425167,39,895,768
425299,35,893,768
427531,33,894,768
433244,42,898,768
439152,44,906,768
451226,40,905,768
452224,33,900,768
454161,40,904,768
454311,40,902,768
459435,43,900,768
460979,38,904,768
470502,37,906,768
476862,42,893,768
487280,35,894,768
489020,36,896,768
490331,38,905,768
492638,47,893,768
511956,36,906,768
513044,32,899,768
516902,46,896,768
519959,39,903,768
522635,37,896,768
522804,33,899,768
523769,34,899,768
524629,33,893,768
528668,39,899,768
535525,42,898,768
547717,33,896,768
553794,34,896,768
562838,38,901,768
565658,47,902,768
566201,36,893,768
567510,38,891,768
571495,34,900,768
572111,38,904,768
573550,36,903,768
575315,37,901,768
576379,36,904,768
577263,33,905,768
578872,36,895,768
579433,40,896,768
582119,44,900,768
584591,33,898,768
585768,34,904,768
586574,41,897,768
592593,33,892,768
599755,35,900,768
600840,47,902,768
602443,47,904,768
604036,42,906,768
606719,43,901,768
608848,35,892,768
609043,41,898,768
614010,46,900,768
614141,34,906,768
618362,34,895,768
627737,37,894,768
630841,35,903,768
636289,36,900,768
646128,35,897,768
652553,36,896,768
654717,43,898,768
656246,45,904,768
657532,39,905,768
662141,44,900,768
665796,44,893,768
669895,38,902,768
675716,40,905,768
678905,32,892,768
684472,36,899,768
684996,44,904,768
685393,43,893,768
686736,43,902,768
686902,43,900,768
695142,38,891,768
700731,33,893,768
705576,38,902,768
705973,42,904,768
716129,42,893,768
717565,43,895,768
717608,33,900,768
722052,34,896,768
725460,38,897,768
727315,47,893,768
728898,36,902,768
731338,46,902,768
734617,40,906,768
735859,38,892,768
738681,33,899,768
739473,37,894,768
740741,45,901,768
746495,37,905,768
749301,44,899,768
751300,33,902,768
754805,44,893,768
755387,46,896,768
755453,39,905,768
764533,45,891,768
765705,36,903,768
769894,34,903,768
771391,45,905,768
782545,37,896,768
782977,40,895,768
792318,42,897,768
793238,38,905,768
793321,36,894,768
799671,41,891,768
806619,38,902,768
807899,43,893,768
808861,45,904,768
815427,36,904,768
815844,35,891,768
821489,47,898,768
822937,44,904,768
828030,33,894,768
831343,46,897,768
832937,46,904,768
837001,35,904,768
837223,38,900,768
840806,43,902,768
845838,44,903,768
846072,41,896,768
846355,38,891,768
846498,34,897,768
848377,35,905,768
855267,47,891,768
857047,39,905,768
868597,36,893,768
873593,44,892,768
874405,44,899,768
877504,41,902,768
878879,44,902,768
881517,45,898,768
883082,32,903,768
883996,44,905,768
885130,41,900,768
885548,37,896,768
887334,38,896,768
888590,45,898,768
889670,42,902,768
902517,35,902,768
904591,32,893,768
905348,38,898,768
919402,45,895,768
925879,35,899,768
930915,38,906,768
931028,37,903,768
933241,43,897,768
934337,37,905,768
943003,33,895,768
947967,43,906,768
951616,46,900,768
953477,43,894,768
954333,47,897,768
958698,35,898,768
960345,42,892,768
964787,36,892,768
969546,32,902,768
970151,32,898,768
971163,46,905,768
971757,32,896,768
973994,32,893,768
982398,35,905,768
989593,40,892,768
991273,44,904,768
996609,43,905,768
999804,43,904,768
