77,254,589,1004
803,264,583,1004
3692,252,590,1004
6920,254,581,1004
7285,250,581,1004
8827,257,579,1004
11429,252,592,1004
13295,260,592,1004
17166,257,584,1004
17809,254,589,1004
19559,260,583,1004
19739,254,589,1004
23229,257,591,1004
24257,253,583,1004
24555,253,583,1004
27499,262,582,1004
33699,258,591,1004
34079,255,586,1004
39573,253,593,1004
49444,258,592,1004
51406,254,592,1004
56871,264,581,1004
57725,254,588,1004
62543,261,592,1004
79145,251,582,1004
80910,258,590,1004
89398,260,583,1004
90595,259,583,1004
91685,263,587,1004
92403,257,585,1004
101899,258,584,1004
106623,259,586,1004
108589,263,586,1004
109497,253,585,1004
111747,258,582,1004
112467,265,590,1004
118271,260,587,1004
121478,257,583,1004
122708,254,588,1004
127181,259,586,1004
128818,263,592,1004
130932,264,591,1004
130941,258,580,1004
133404,257,593,1004
134035,263,580,1004
144471,262,582,1004
145326,262,592,1004
150751,258,590,1004
155442,258,589,1004
156403,257,590,1004
164070,260,591,1004
166337,252,591,1004
171986,254,583,1004
173589,250,581,1004
175394,265,579,1004
176178,250,580,1004
190597,262,585,1004
195400,264,583,1004
204389,261,583,1004
205939,259,581,1004
206573,262,584,1004
211399,265,585,1004
212327,250,589,1004
213329,261,593,1004
215825,259,592,1004
217815,254,581,1004
230779,250,579,1004
236088,251,585,1004
241070,252,587,1004
246207,261,588,1004
249328,252,591,1004
260800,265,579,1004
262790,262,584,1004
263582,253,588,1004
270415,255,581,1004
273791,251,591,1004
275151,252,585,1004
278361,257,585,1004
278841,265,584,1004
282588,258,581,1004
293913,252,583,1004
294842,256,579,1004
297690,262,583,1004
302567,255,592,1004
303188,255,579,1004
315261,257,586,1004
315983,255,585,1004
318956,265,586,1004
319106,258,586,1004
319767,254,589,1004
321271,261,580,1004
328026,254,592,1004
328772,261,588,1004
339284,255,586,1004
340423,262,587,1004
344545,251,591,1004
346091,251,590,1004
350522,253,593,1004
353825,262,584,1004
358614,262,591,1004
358905,261,592,1004
363015,257,581,1004
366647,250,588,1004
367711,254,584,1004
375415,252,589,1004
382487,250,590,1004
390984,256,592,1004
398920,261,580,1004
400767,262,586,1004
401935,253,589,1004
407507,253,581,1004
407955,255,584,1004
419937,250,583,1004
420574,262,586,1004
420995,259,589,1004
435208,258,586,1004
437289,265,580,1004
441809,261,588,1004
445972,256,585,1004
446837,255,581,1004
452667,258,581,1004
452979,259,586,1004
453036,263,580,1004
467709,264,590,1004
468208,251,579,1004
473569,257,582,1004
473805,252,579,1004
476184,258,591,1004
476497,252,591,1004
477438,256,586,1004
483546,254,592,1004
484031,256,593,1004
486903,261,581,1004
487470,253,586,1004
489414,258,582,1004
489437,254,585,1004
498893,253,583,1004
502107,254,586,1004
502337,256,579,1004
505176,264,590,1004
508856,265,588,1004
522035,256,585,1004
524969,262,587,1004
527912,257,592,1004
528986,260,581,1004
529145,262,593,1004
534772,251,587,1004
539411,256,593,1004
540295,256,579,1004
550711,254,591,1004
555472,251,592,1004
563881,261,590,1004
564499,253,587,1004
574918,253,592,1004
587752,264,586,1004
590962,263,582,1004
593083,250,593,1004
593101,257,591,1004
594118,253,592,1004
602032,261,581,1004
603901,254,584,1004
604952,257,583,1004
606365,259,587,1004
606407,257,579,1004
610589,265,589,1004
610724,254,591,1004
618284,251,592,1004
623770,258,583,1004
625011,257,591,1004
625136,255,589,1004
626436,264,582,1004
636245,251,582,1004
641038,262,592,1004
644520,264,590,1004
645248,265,587,1004
651178,255,583,1004
655389,256,589,1004
659447,250,592,1004
659671,253,593,1004
667047,263,579,1004
670258,256,584,1004
676565,255,593,1004
682858,250,583,1004
685664,253,593,1004
685747,259,588,1004
692951,254,582,1004
695168,263,589,1004
695976,264,586,1004
696215,259,585,1004
697230,254,589,1004
698792,258,579,1004
699129,254,580,1004
700575,258,589,1004
706348,251,588,1004
707495,263,593,1004
711937,254,583,1004
715743,263,586,1004
717043,256,586,1004
717286,255,580,1004
718048,258,582,1004
718659,254,591,1004
724908,258,589,1004
739851,255,590,1004
742996,252,579,1004
747360,263,581,1004
750815,259,591,1004
753440,259,592,1004
762887,263,592,1004
765380,259,592,1004
776928,254,579,1004
777250,256,591,1004
780789,259,589,1004
783228,251,586,1004
784488,252,584,1004
787467,254,587,1004
798428,259,585,1004
801044,265,586,1004
812959,263,587,1004
819718,260,581,1004
837805,265,589,1004
840193,251,591,1004
841271,263,588,1004
846119,252,584,1004
855219,259,590,1004
857666,257,588,1004
858487,255,584,1004
859172,254,590,1004
860836,252,585,1004
862464,260,591,1004
864008,250,579,1004
865315,254,588,1004
876208,264,589,1004
877146,262,587,1004
881640,265,585,1004
890922,263,586,1004
893797,260,588,1004
906418,263,582,1004
909167,258,583,1004
914996,261,586,1004
915454,252,581,1004
916507,255,582,1004
920602,260,586,1004
932647,264,586,1004
932740,258,584,1004
942128,255,588,1004
945240,261,579,1004
945587,260,588,1004
946109,251,583,1004
950462,265,591,1004
955743,253,592,1004
956436,261,581,1004
959549,265,581,1004
965494,259,592,1004
965604,250,589,1004
966209,253,586,1004
966210,254,587,1004
967851,257,581,1004
969539,254,590,1004
977129,258,579,1004
977384,263,581,1004
978031,265,592,1004
981247,260,592,1004
981277,259,579,1004
982359,263,588,1004
992515,250,591,1004
993066,250,593,1004
