3326,401,401,1381
8883,406,396,1381
10947,405,395,1381
14593,402,392,1381
16398,404,398,1381
20104,399,395,1381
30969,391,391,1381
38768,400,397,1381
41568,405,391,1381
45787,398,395,1381
48746,406,403,1381
50924,393,400,1381
66781,398,391,1381
71735,392,403,1381
73242,400,395,1381
74395,392,399,1381
79256,395,395,1381
85984,406,397,1381
86437,398,395,1381
87570,406,406,1381
92208,394,400,1381
93259,393,397,1381
95106,406,405,1381
100453,391,394,1381
118910,396,402,1381
121810,405,403,1381
124500,404,399,1381
126749,403,391,1381
127930,403,397,1381
131206,396,397,1381
132322,394,395,1381
134553,392,402,1381
136057,397,399,1381
140220,406,399,1381
141542,400,400,1381
143200,405,391,1381
156510,400,395,1381
158145,394,399,1381
158651,395,395,1381
158857,405,397,1381
161437,395,391,1381
166126,395,405,1381
167099,394,399,1381
173014,406,406,1381
184752,404,397,1381
186453,396,399,1381
188893,393,396,1381
189875,400,402,1381
190763,406,401,1381
203107,395,405,1381
203409,403,399,1381
203498,396,402,1381
204199,393,402,1381
205332,406,402,1381
209299,405,391,1381
210579,398,392,1381
212933,392,402,1381
215734,399,396,1381
216594,396,398,1381
228110,396,402,1381
230311,398,391,1381
231361,397,393,1381
244293,401,391,1381
253716,391,402,1381
254079,404,391,1381
258808,400,404,1381
262038,401,392,1381
262143,404,401,1381
264034,405,404,1381
265443,403,401,1381
267543,405,392,1381
267815,397,395,1381
268816,391,404,1381
273397,405,397,1381
278003,394,391,1381
280023,395,403,1381
280629,397,400,1381
290131,401,406,1381
290626,397,392,1381
301549,397,394,1381
302240,403,405,1381
305344,405,399,1381
310915,404,406,1381
318093,396,404,1381
321697,392,396,1381
323768,398,392,1381
324396,392,400,1381
328603,395,400,1381
328750,391,405,1381
329024,400,405,1381
341730,398,401,1381
346051,404,405,1381
353539,399,392,1381
361936,402,392,1381
364407,405,398,1381
375673,401,399,1381
375883,393,402,1381
380706,403,398,1381
382128,393,398,1381
385686,391,398,1381
386195,405,406,1381
387435,402,399,1381
388151,392,400,1381
391797,405,399,1381
394271,395,404,1381
398847,393,402,1381
400264,391,396,1381
402893,400,393,1381
404087,399,399,1381
404093,406,391,1381
404588,392,405,1381
405469,398,403,1381
407635,392,402,1381
414164,397,396,1381
414811,403,406,1381
416494,395,399,1381
418838,392,401,1381
422324,391,406,1381
423114,402,397,1381
429725,394,396,1381
431555,406,393,1381
436266,402,405,1381
438617,394,406,1381
439123,398,397,1381
442997,396,399,1381
444491,397,399,1381
447127,401,400,1381
447440,405,399,1381
458430,397,398,1381
458744,393,394,1381
472400,393,400,1381
474828,400,397,1381
476940,404,397,1381
480065,391,398,1381
481203,402,393,1381
482853,405,395,1381
494875,400,400,1381
495384,402,399,1381
496667,398,402,1381
505739,392,398,1381
517096,394,392,1381
518910,395,394,1381
523095,393,406,1381
525416,404,406,1381
528061,405,396,1381
528166,394,393,1381
528985,397,393,1381
540344,401,399,1381
543300,397,398,1381
553798,394,392,1381
563976,405,391,1381
564383,400,403,1381
565110,398,396,1381
580868,395,398,1381
583513,400,402,1381
585519,396,399,1381
587154,403,391,1381
588081,397,394,1381
596266,403,402,1381
596979,394,398,1381
598444,395,394,1381
598935,394,405,1381
601961,403,402,1381
605492,403,403,1381
619215,406,393,1381
623987,402,393,1381
627908,395,397,1381
637574,401,392,1381
638632,398,399,1381
640891,404,399,1381
645271,395,391,1381
647477,394,401,1381
652684,399,406,1381
653090,392,396,1381
654949,401,395,1381
662966,401,394,1381
665021,404,393,1381
665328,394,404,1381
676049,392,392,1381
682137,404,400,1381
682340,400,401,1381
686617,401,401,1381
688816,391,398,1381
690906,405,394,1381
693582,395,404,1381
696842,393,402,1381
698282,404,393,1381
701348,406,401,1381
708234,399,401,1381
708855,403,404,1381
714532,397,404,1381
723813,394,400,1381
728080,398,402,1381
730319,401,398,1381
730840,396,404,1381
736725,406,391,1381
736992,396,394,1381
737683,394,398,1381
745829,391,396,1381
748810,399,400,1381
749383,391,405,1381
751769,397,402,1381
753825,401,395,1381
756502,393,405,1381
766163,401,404,1381
770682,404,391,1381
777400,394,401,1381
780695,404,404,1381
783300,401,399,1381
791456,396,399,1381
799957,395,396,1381
817502,406,403,1381
817588,397,394,1381
821311,399,394,1381
831249,394,406,1381
831869,406,401,1381
837427,405,391,1381
838195,402,394,1381
840785,400,397,1381
843213,397,396,1381
851181,396,404,1381
851314,397,402,1381
856125,398,398,1381
859028,399,400,1381
863279,397,403,1381
864002,393,395,1381
870654,391,405,1381
873996,403,404,1381
877694,396,405,1381
879154,405,399,1381
880611,393,394,1381
884261,404,391,1381
887772,398,393,1381
891860,401,392,1381
901495,400,403,1381
902650,394,391,1381
910717,398,400,1381
912200,393,391,1381
914152,402,392,1381
915140,405,394,1381
918739,399,393,1381
923783,403,405,1381
935174,396,397,1381
938512,400,395,1381
940664,393,404,1381
942033,398,399,1381
949521,396,392,1381
952229,406,393,1381
956926,394,392,1381
963913,406,405,1381
964995,392,400,1381
965006,400,401,1381
966158,402,405,1381
966382,394,394,1381
975133,406,392,1381
975362,393,401,1381
978461,392,394,1381
985008,398,406,1381
994024,401,406,1381
995471,403,402,1381
996037,399,402,1381
