5705,227,875,786
6112,225,883,786
6862,225,876,786
20388,225,890,786
23775,219,879,786
24063,233,887,786
27798,233,876,786
28824,233,884,786
31628,229,887,786
33770,225,883,786
34605,234,885,786
36617,230,882,786
37300,228,888,786
44064,223,879,786
44142,221,889,786
44171,225,890,786
51849,230,876,786
55926,228,876,786
66084,221,881,786
66521,219,878,786
70755,226,877,786
76255,226,887,786
81799,234,881,786
88286,228,886,786
91565,223,887,786
94013,221,882,786
102733,222,882,786
109970,220,886,786
111078,223,889,786
112302,231,879,786
113961,220,880,786
115190,232,878,786
121257,224,883,786
123601,225,877,786
128121,233,877,786
128318,224,890,786
128623,225,888,786
134216,226,875,786
141679,223,889,786
149263,227,889,786
151054,230,878,786
153365,222,885,786
161807,224,884,786
167991,222,875,786
169008,231,886,786
169199,233,884,786
169861,220,877,786
182338,220,881,786
182660,227,877,786
183496,228,881,786
185615,224,876,786
191989,232,890,786
192232,230,886,786
201920,228,888,786
203172,225,875,786
203207,219,876,786
207524,229,876,786
214961,221,877,786
218172,227,877,786
221036,221,881,786
226077,232,875,786
229535,232,886,786
232203,221,886,786
237730,232,890,786
238548,225,878,786
240429,223,878,786
250592,220,885,786
264051,227,888,786
271011,230,880,786
273160,230,880,786
278485,220,881,786
283340,232,886,786
288576,232,876,786
294373,231,884,786
295092,230,886,786
298920,222,889,786
303178,219,882,786
306392,229,876,786
315386,226,878,786
317832,220,889,786
318748,227,884,786
319652,226,876,786
327541,221,890,786
330975,227,882,786
335548,233,886,786
338105,234,883,786
340436,234,883,786
341185,224,890,786
341840,223,883,786
342805,234,876,786
344521,234,876,786
354414,225,877,786
364669,226,876,786
366762,226,889,786
375343,234,888,786
380907,225,882,786
381023,224,879,786
382153,230,884,786
387418,220,890,786
389707,221,878,786
390155,220,879,786
391070,229,881,786
394282,227,885,786
394691,219,885,786
400762,232,881,786
401438,234,876,786
404060,223,884,786
404764,228,877,786
410105,221,887,786
414023,231,877,786
416120,219,879,786
417042,229,877,786
421502,228,882,786
422725,220,889,786
427220,227,883,786
435427,224,883,786
438106,219,884,786
448978,223,879,786
450669,225,888,786
457041,232,881,786
460101,227,875,786
465616,225,883,786
467662,224,876,786
469936,221,889,786
474669,223,880,786
477525,220,875,786
484972,230,881,786
497451,221,878,786
498779,234,877,786
502908,227,883,786
504535,231,877,786
509184,234,884,786
514063,227,884,786
515443,222,887,786
518577,231,890,786
523224,221,882,786
523808,222,881,786
524744,232,877,786
538695,224,884,786
545334,222,877,786
550044,223,885,786
550462,232,885,786
553569,221,883,786
557849,228,881,786
562494,219,882,786
570250,230,879,786
571547,221,881,786
572395,222,884,786
575819,226,889,786
579006,225,885,786
584394,231,881,786
587836,234,881,786
592912,229,880,786
599442,220,888,786
599563,221,889,786
600008,219,888,786
610629,234,881,786
611562,230,883,786
612111,223,882,786
612348,228,886,786
614963,219,881,786
616081,224,882,786
616784,229,878,786
627321,220,878,786
628231,227,890,786
630221,220,886,786
635852,219,880,786
636016,221,885,786
638479,224,878,786
639306,220,876,786
641205,233,888,786
643941,231,886,786
643953,220,877,786
644629,233,877,786
649177,228,878,786
651455,223,885,786
656453,226,880,786
658466,226,877,786
664877,221,886,786
666062,222,882,786
668548,224,880,786
671978,229,875,786
672275,223,881,786
672972,222,884,786
674358,233,878,786
674528,223,876,786
675964,232,884,786
677807,223,880,786
683780,222,882,786
694873,226,879,786
700646,223,875,786
702026,224,877,786
702675,229,879,786
703368,225,885,786
707225,221,890,786
711151,224,878,786
712414,229,887,786
713597,222,890,786
719746,219,882,786
725720,234,880,786
736516,231,880,786
742347,220,876,786
743048,233,888,786
743374,232,879,786
745196,219,885,786
755214,224,883,786
762694,220,878,786
768859,230,889,786
774829,225,887,786
778424,231,889,786
779148,220,878,786
780158,231,883,786
787866,229,882,786
792608,231,884,786
795780,224,885,786
798030,231,888,786
803238,220,889,786
805563,227,890,786
812194,234,883,786
813312,219,882,786
813367,231,879,786
813479,224,886,786
820463,226,877,786
821209,224,875,786
822302,225,889,786
822971,221,880,786
837868,221,879,786
843993,225,885,786
851471,234,890,786
852899,228,880,786
859779,232,877,786
860010,230,880,786
862089,224,886,786
862219,224,882,786
863408,228,882,786
868558,232,877,786
870260,226,887,786
875161,229,888,786
880974,221,878,786
885593,232,880,786
887391,221,875,786
887459,227,879,786
889374,233,890,786
893955,226,877,786
910901,228,878,786
917522,219,884,786
917876,220,885,786
918160,231,887,786
929058,226,881,786
933223,224,885,786
934800,230,882,786
937460,220,887,786
938290,232,877,786
938352,230,879,786
940227,221,886,786
945254,234,875,786
952948,233,879,786
953288,233,875,786
959873,233,881,786
960383,232,884,786
970404,233,880,786
973088,231,890,786
973191,233,879,786
977216,233,875,786
979234,220,875,786
980647,221,883,786
981500,229,878,786
981691,233,884,786
985848,226,879,786
