2627,909,256,1662
5480,908,265,1662
7088,920,251,1662
9974,922,263,1662
16676,915,254,1662
25986,910,255,1662
26313,908,260,1662
30201,917,254,1662
30227,912,262,1662
32459,908,251,1662
38250,915,252,1662
43455,918,254,1662
46571,908,251,1662
48232,916,265,1662
53609,920,264,1662
55282,918,258,1662
57237,913,253,1662
57821,912,255,1662
57983,922,264,1662
58552,909,255,1662
58770,921,256,1662
66247,912,264,1662
73802,919,264,1662
74161,909,258,1662
74596,909,262,1662
75187,913,263,1662
75927,908,257,1662
78019,910,252,1662
79515,916,250,1662
80521,918,264,1662
82460,922,256,1662
84091,907,259,1662
85810,918,262,1662
86276,922,251,1662
94572,921,252,1662
101423,920,261,1662
102714,918,263,1662
107716,910,254,1662
112688,911,253,1662
117231,912,251,1662
125842,917,260,1662
132107,921,250,1662
133281,909,253,1662
134375,922,254,1662
139096,922,255,1662
140746,909,262,1662
142037,916,253,1662
143000,912,258,1662
149146,914,265,1662
152657,921,259,1662
160831,912,262,1662
166089,910,252,1662
166157,917,254,1662
166325,914,259,1662
171103,916,260,1662
179307,921,250,1662
179498,921,262,1662
179810,907,256,1662
183772,907,253,1662
191483,910,251,1662
198134,907,262,1662
207594,920,264,1662
219026,915,253,1662
219174,909,254,1662
223535,922,255,1662
226538,921,252,1662
230483,915,250,1662
233441,920,255,1662
233857,912,261,1662
236855,918,262,1662
237592,918,259,1662
238776,919,257,1662
240134,917,256,1662
240735,911,257,1662
242264,908,255,1662
253099,916,252,1662
253372,909,258,1662
256960,912,264,1662
257432,916,264,1662
268068,907,253,1662
269058,910,265,1662
270255,914,253,1662
273119,922,250,1662
282609,910,264,1662
288455,921,262,1662
295210,909,259,1662
297584,921,263,1662
298767,912,263,1662
299956,914,258,1662
301828,915,257,1662
305692,919,257,1662
308941,917,253,1662
311122,918,253,1662
317503,921,255,1662
318591,911,259,1662
330357,908,261,1662
332837,913,260,1662
333975,909,250,1662
336021,920,256,1662
339310,916,251,1662
339705,911,251,1662
344681,916,258,1662
346794,909,251,1662
347386,910,262,1662
347424,921,262,1662
347946,917,263,1662
349629,916,262,1662
355191,916,263,1662
356209,913,261,1662
357033,916,252,1662
362310,920,257,1662
