3286,531,548,1189
8173,530,556,1189
9147,517,550,1189
12910,521,562,1189
17913,516,557,1189
19077,516,549,1189
25993,519,555,1189
26955,529,548,1189
28470,527,548,1189
29606,523,557,1189
34409,525,549,1189
36611,525,558,1189
39169,521,561,1189
42992,525,553,1189
45875,525,559,1189
50831,527,551,1189
54953,531,554,1189
56316,527,562,1189
63128,528,560,1189
66578,522,559,1189
67551,518,555,1189
68622,529,559,1189
71385,529,560,1189
72284,528,550,1189
76077,527,555,1189
77988,524,555,1189
81683,529,562,1189
82791,529,556,1189
91162,527,557,1189
93721,520,557,1189
94048,517,562,1189
100968,519,560,1189
103188,519,549,1189
104182,522,556,1189
107390,527,556,1189
108758,525,551,1189
115827,527,552,1189
121410,522,553,1189
123099,521,548,1189
124329,527,552,1189
129383,523,552,1189
129579,528,558,1189
130288,528,559,1189
132820,524,555,1189
137476,529,556,1189
139618,519,558,1189
142642,531,559,1189
146066,525,555,1189
146227,524,551,1189
146937,521,552,1189
149067,525,558,1189
149308,529,555,1189
150811,527,554,1189
165568,522,556,1189
170036,520,557,1189
172303,530,551,1189
184956,529,558,1189
186838,521,558,1189
199724,521,553,1189
200180,517,556,1189
204491,528,558,1189
205843,521,558,1189
208881,523,554,1189
216856,518,562,1189
219084,526,558,1189
224200,517,552,1189
234347,521,549,1189
236735,527,552,1189
238293,519,558,1189
240477,519,550,1189
247401,531,561,1189
248580,516,553,1189
252910,522,554,1189
255972,520,554,1189
260599,517,558,1189
260963,528,560,1189
263141,531,552,1189
267987,524,561,1189
268312,530,556,1189
268940,519,550,1189
271509,517,555,1189
280450,527,548,1189
287990,529,562,1189
291767,529,555,1189
295802,518,551,1189
309515,527,554,1189
310240,516,552,1189
310432,518,548,1189
312773,531,558,1189
315035,520,552,1189
327710,525,554,1189
330355,517,554,1189
331119,521,556,1189
337363,527,554,1189
340311,524,558,1189
351583,522,553,1189
358763,530,557,1189
359149,517,553,1189
360661,526,555,1189
365718,526,548,1189
366480,531,557,1189
367175,518,556,1189
372931,516,562,1189
373607,520,562,1189
385063,531,558,1189
386118,522,555,1189
386229,531,557,1189
386307,523,555,1189
386453,527,557,1189
388577,516,558,1189
396744,522,549,1189
408246,530,550,1189
410047,518,553,1189
414899,531,562,1189
420854,522,560,1189
435206,524,556,1189
453159,526,551,1189
456814,524,553,1189
457126,521,553,1189
459067,523,548,1189
478564,519,561,1189
480153,523,555,1189
484076,517,549,1189
484314,522,553,1189
486753,531,548,1189
489000,518,550,1189
498389,529,562,1189
500716,527,562,1189
501588,518,561,1189
510945,526,555,1189
511520,526,550,1189
512546,516,551,1189
517645,522,555,1189
518893,522,551,1189
537617,518,559,1189
537845,527,556,1189
539126,531,561,1189
548060,521,552,1189
548443,525,559,1189
551167,522,560,1189
553223,521,550,1189
555185,516,558,1189
561663,529,552,1189
562021,531,553,1189
563223,518,549,1189
566217,525,551,1189
568962,521,553,1189
569470,531,549,1189
570674,520,558,1189
572725,527,551,1189
573564,519,562,1189
575624,529,552,1189
576107,521,556,1189
578772,521,555,1189
580269,529,550,1189
586166,527,555,1189
589940,516,558,1189
591367,523,548,1189
592145,531,561,1189
592905,519,549,1189
595404,521,559,1189
599495,519,560,1189
609799,519,559,1189
612052,523,554,1189
615382,526,555,1189
620643,520,558,1189
621715,516,556,1189
642951,517,555,1189
644553,521,550,1189
646273,520,554,1189
660998,530,559,1189
666421,531,555,1189
666482,523,556,1189
672121,519,552,1189
684533,522,557,1189
687222,526,551,1189
688482,529,560,1189
702268,530,550,1189
702993,526,561,1189
705206,528,548,1189
707327,528,552,1189
713074,523,551,1189
715681,526,548,1189
719056,524,551,1189
729225,528,553,1189
740422,523,559,1189
742764,520,557,1189
742777,521,550,1189
744004,529,552,1189
752521,529,562,1189
753204,528,560,1189
754062,518,558,1189
755875,516,548,1189
756343,528,557,1189
760655,529,557,1189
764370,530,552,1189
767230,524,556,1189
768511,530,556,1189
769959,521,562,1189
770375,531,558,1189
773565,527,559,1189
774345,520,562,1189
779127,520,554,1189
789830,523,549,1189
790043,527,556,1189
800527,528,558,1189
813520,530,552,1189
822408,527,549,1189
829594,518,548,1189
830970,517,555,1189
831758,523,551,1189
832475,524,561,1189
840259,516,551,1189
842275,523,551,1189
852629,517,557,1189
867695,521,552,1189
868559,518,548,1189
870191,520,549,1189
888688,528,557,1189
897297,516,550,1189
897470,526,548,1189
898360,524,552,1189
904766,524,559,1189
905209,522,559,1189
914861,518,558,1189
920998,516,550,1189
925512,528,558,1189
929525,523,552,1189
931573,516,561,1189
935547,524,548,1189
937763,531,559,1189
939616,524,556,1189
940840,528,549,1189
941745,524,558,1189
959927,517,554,1189
970768,522,554,1189
976605,524,548,1189
986888,530,554,1189
995711,518,553,1189
999412,526,554,1189
