235,153,300,1333
5082,155,305,1333
7308,148,308,1333
9454,147,301,1333
14253,149,301,1333
14358,141,310,1333
19577,141,306,1333
20416,149,304,1333
21932,149,309,1333
22253,145,300,1333
27010,155,304,1333
27671,147,300,1333
29217,145,302,1333
38407,150,304,1333
39379,147,311,1333
42764,148,301,1333
45154,154,310,1333
46769,145,312,1333
54925,156,312,1333
54963,153,306,1333
55933,144,303,1333
66639,149,300,1333
84045,149,302,1333
84357,151,309,1333
93616,141,299,1333
94483,141,301,1333
101301,155,302,1333
104043,142,310,1333
109427,142,298,1333
116661,143,302,1333
117167,153,306,1333
121939,153,298,1333
123703,149,310,1333
125044,149,311,1333
138657,153,309,1333
142901,147,303,1333
148894,149,309,1333
152326,149,302,1333
155127,150,304,1333
158613,146,300,1333
158940,153,300,1333
166712,153,312,1333
168460,150,300,1333
178412,147,305,1333
185633,142,298,1333
188535,143,311,1333
189539,155,300,1333
203724,153,306,1333
205451,144,303,1333
208669,147,312,1333
211464,145,303,1333
215114,153,302,1333
216350,146,311,1333
222236,147,305,1333
224864,145,304,1333
233045,154,307,1333
246970,146,312,1333
247626,150,300,1333
249891,145,302,1333
267818,155,304,1333
269220,154,307,1333
273840,147,305,1333
275449,152,309,1333
284500,153,300,1333
287650,148,304,1333
290012,142,301,1333
294995,141,304,1333
299797,152,300,1333
303253,145,299,1333
306626,142,301,1333
309330,155,309,1333
312069,143,298,1333
317153,153,312,1333
321125,151,301,1333
321154,147,307,1333
324627,144,308,1333
336402,152,302,1333
341546,151,300,1333
353638,156,309,1333
357719,150,298,1333
361919,141,302,1333
363986,149,302,1333
366657,151,298,1333
368932,155,302,1333
369147,156,306,1333
371785,148,305,1333
380971,144,311,1333
382857,141,299,1333
387281,144,304,1333
395215,153,302,1333
405895,144,310,1333
410952,146,306,1333
420918,156,309,1333
421560,153,307,1333
427294,144,312,1333
429140,145,312,1333
431256,144,307,1333
437165,146,309,1333
438296,154,299,1333
438876,146,298,1333
439647,141,304,1333
442371,156,308,1333
443823,152,312,1333
451982,141,304,1333
453873,154,310,1333
455404,151,308,1333
457638,145,299,1333
459205,152,309,1333
462985,156,306,1333
464193,148,301,1333
470308,156,305,1333
471316,155,300,1333
475023,154,302,1333
487687,153,304,1333
488849,143,301,1333
489251,142,309,1333
489373,144,303,1333
493902,143,299,1333
503030,143,302,1333
506632,155,308,1333
506945,143,310,1333
507750,144,301,1333
509930,156,304,1333
511654,151,300,1333
512957,143,301,1333
523230,146,305,1333
524791,150,307,1333
527487,147,308,1333
528844,148,306,1333
531522,149,303,1333
536699,150,303,1333
540583,144,303,1333
542445,146,308,1333
546521,154,302,1333
551145,141,307,1333
551290,141,304,1333
561820,148,303,1333
562407,147,305,1333
565121,156,302,1333
566093,150,299,1333
572964,153,304,1333
579479,141,307,1333
596815,152,305,1333
620544,156,309,1333
623857,152,301,1333
626178,153,301,1333
627958,154,299,1333
628254,146,309,1333
629261,155,311,1333
633592,151,312,1333
640278,143,302,1333
648972,146,299,1333
651341,148,311,1333
662407,149,302,1333
664120,151,306,1333
668502,154,307,1333
679986,142,309,1333
680397,142,302,1333
682501,144,311,1333
683343,141,304,1333
683940,154,312,1333
684264,149,300,1333
684965,144,301,1333
685819,143,303,1333
687786,149,303,1333
690469,145,306,1333
691602,151,308,1333
696292,152,301,1333
700491,152,301,1333
701028,147,310,1333
701062,145,299,1333
701545,154,308,1333
724933,146,302,1333
733595,149,307,1333
743241,153,305,1333
744408,155,304,1333
753915,145,305,1333
755035,149,308,1333
759804,148,308,1333
760504,154,310,1333
761256,144,298,1333
773242,148,308,1333
780848,146,299,1333
786207,149,307,1333
786914,145,306,1333
789372,155,306,1333
789386,153,304,1333
790001,156,305,1333
793262,152,305,1333
793820,143,309,1333
796802,142,299,1333
802069,156,307,1333
804317,150,311,1333
812815,144,298,1333
822355,156,310,1333
824673,150,303,1333
827797,149,303,1333
829215,143,309,1333
829298,151,305,1333
831444,153,307,1333
834104,142,303,1333
837927,142,299,1333
844761,145,302,1333
851599,145,307,1333
853095,153,298,1333
862974,148,310,1333
865946,146,307,1333
868639,147,299,1333
870658,147,310,1333
872682,153,307,1333
874153,147,298,1333
884831,146,302,1333
897008,141,311,1333
897219,144,310,1333
898729,145,312,1333
899232,151,306,1333
901929,148,298,1333
904205,150,303,1333
906142,151,299,1333
909951,152,309,1333
913452,149,308,1333
923593,141,305,1333
927097,150,300,1333
929202,143,299,1333
937606,156,306,1333
940045,153,302,1333
942077,144,303,1333
943697,156,305,1333
950424,148,302,1333
955314,150,302,1333
957539,146,307,1333
971361,143,299,1333
973938,150,299,1333
986790,153,302,1333
988133,151,298,1333
988840,152,300,1333
993392,147,309,1333
994041,154,303,1333
995161,142,309,1333
997368,153,301,1333
998031,144,299,1333
