8119,364,129,1479
13455,366,134,1479
17227,368,131,1479
18910,371,130,1479
19546,368,139,1479
25234,362,137,1479
30741,369,139,1479
39572,364,135,1479
41896,361,131,1479
44473,372,128,1479
49150,363,133,1479
50734,366,130,1479
61233,363,131,1479
61276,369,135,1479
63576,367,136,1479
64036,371,137,1479
68558,362,140,1479
71408,360,133,1479
77564,374,136,1479
79834,371,127,1479
85205,361,139,1479
87097,362,138,1479
94581,362,132,1479
117509,364,128,1479
131241,367,130,1479
133632,368,134,1479
133859,363,128,1479
134600,368,131,1479
135972,373,136,1479
136842,364,130,1479
137001,369,138,1479
137215,364,131,1479
140033,366,127,1479
143747,374,135,1479
144494,368,133,1479
147787,363,128,1479
150515,372,131,1479
151076,366,139,1479
151154,364,132,1479
152158,364,129,1479
153151,370,131,1479
161357,368,140,1479
162829,363,126,1479
162884,373,135,1479
163757,367,127,1479
164061,369,140,1479
166092,373,127,1479
168641,362,127,1479
168763,362,140,1479
186989,364,134,1479
188806,368,138,1479
204680,361,140,1479
207516,371,134,1479
208705,366,134,1479
211361,360,130,1479
217561,365,127,1479
217746,372,128,1479
226314,367,129,1479
228404,374,137,1479
232190,370,132,1479
234184,372,139,1479
234443,374,133,1479
235340,366,133,1479
240849,363,131,1479
249508,369,135,1479
250441,367,131,1479
258239,364,126,1479
268532,371,135,1479
274312,374,138,1479
277388,371,131,1479
279090,362,137,1479
280744,361,136,1479
284209,364,131,1479
299454,366,134,1479
301341,362,136,1479
302680,364,140,1479
313872,372,127,1479
319898,368,132,1479
323541,362,140,1479
324079,372,135,1479
324633,368,132,1479
327621,361,140,1479
327898,361,127,1479
332496,371,129,1479
333492,362,128,1479
339574,374,129,1479
340977,366,140,1479
347588,372,139,1479
348331,373,130,1479
353386,367,126,1479
353812,369,136,1479
357004,361,132,1479
363281,361,126,1479
371523,364,131,1479
372480,363,130,1479
382544,370,130,1479
400170,360,138,1479
401654,367,139,1479
401868,372,134,1479
402240,365,126,1479
405057,365,133,1479
411574,372,135,1479
414673,367,130,1479
415155,369,131,1479
420737,369,136,1479
434235,365,125,1479
435526,363,128,1479
435560,368,127,1479
440695,374,139,1479
450217,373,130,1479
450551,362,134,1479
450560,369,139,1479
450991,365,134,1479
454316,363,130,1479
455630,360,127,1479
459008,369,129,1479
460065,367,128,1479
464669,360,128,1479
468444,371,127,1479
468687,369,127,1479
469305,366,127,1479
471844,373,135,1479
475148,361,138,1479
478045,372,126,1479
481639,367,130,1479
481646,371,140,1479
485211,372,128,1479
487630,363,130,1479
487667,371,140,1479
494716,365,125,1479
506677,367,130,1479
508663,362,140,1479
510188,365,137,1479
515284,372,138,1479
518879,372,133,1479
521242,365,140,1479
528439,369,138,1479
531633,368,132,1479
533276,360,137,1479
537225,360,131,1479
539710,373,129,1479
547435,360,138,1479
563970,373,139,1479
571326,364,129,1479
575336,362,140,1479
577694,362,131,1479
578120,371,130,1479
579465,370,130,1479
580287,361,126,1479
580597,368,126,1479
580976,368,126,1479
581361,369,131,1479
583169,373,138,1479
593331,366,133,1479
598039,366,128,1479
601535,362,126,1479
607591,363,137,1479
610449,370,126,1479
619973,373,133,1479
624042,362,128,1479
629190,361,129,1479
633508,364,129,1479
635692,365,138,1479
636654,374,136,1479
639054,370,139,1479
642186,361,133,1479
646378,370,134,1479
651083,371,129,1479
659051,373,125,1479
664944,368,125,1479
665639,371,125,1479
667123,369,127,1479
686646,365,140,1479
690880,373,132,1479
693618,369,135,1479
700216,367,125,1479
704934,360,132,1479
707868,363,128,1479
708989,374,127,1479
710822,374,130,1479
713957,374,136,1479
716261,367,130,1479
718462,364,136,1479
725124,362,125,1479
734816,366,135,1479
738349,369,130,1479
738690,370,131,1479
740982,365,132,1479
761996,360,127,1479
764411,370,135,1479
769717,370,135,1479
778230,370,137,1479
782781,367,128,1479
784143,360,126,1479
786645,367,127,1479
790191,373,134,1479
798199,372,138,1479
804172,370,129,1479
804342,370,129,1479
809896,360,136,1479
821263,365,137,1479
822613,361,134,1479
828703,370,140,1479
831664,372,127,1479
832970,372,133,1479
841600,373,139,1479
845004,364,138,1479
851699,360,125,1479
854686,366,137,1479
857543,370,131,1479
867347,367,126,1479
876730,367,137,1479
880353,367,135,1479
880552,371,128,1479
882709,372,139,1479
887002,372,133,1479
889920,361,128,1479
891536,365,127,1479
895205,360,131,1479
895842,368,130,1479
903894,368,125,1479
904659,373,127,1479
906451,366,130,1479
912062,369,135,1479
920298,370,129,1479
920713,373,125,1479
923754,370,129,1479
934468,361,135,1479
934968,374,127,1479
935102,369,127,1479
935719,362,132,1479
942752,368,135,1479
944985,374,140,1479
947370,370,138,1479
949234,361,135,1479
955882,372,125,1479
959898,365,140,1479
963845,369,126,1479
964014,363,139,1479
970883,362,140,1479
974463,371,137,1479
979566,370,127,1479
980218,370,127,1479
987469,374,136,1479
987532,364,136,1479
991137,367,128,1479
