1025,162,221,488
2103,178,240,488
2140,175,240,488
2376,165,224,488
2650,159,247,488
3780,182,241,488
3999,170,224,488
4136,164,241,488
5224,170,223,488
6929,164,226,488
7251,170,239,488
8109,165,228,488
8497,170,246,488
11746,158,232,488
12370,169,245,488
13029,171,231,488
13829,180,243,488
14363,168,224,488
14599,161,246,488
15487,177,229,488
16517,176,236,488
19219,165,224,488
19752,158,219,488
21328,160,239,488
21861,180,227,488
24503,184,229,488
25776,157,231,488
26412,180,247,488
26701,166,227,488
27287,183,247,488
27478,182,234,488
27734,169,235,488
27882,179,223,488
28923,174,246,488
29003,176,235,488
29492,160,221,488
30555,170,242,488
32588,183,248,488
33162,184,238,488
35436,163,242,488
35739,161,226,488
36341,184,249,488
38303,168,243,488
42232,170,221,488
44206,162,233,488
44750,176,225,488
45098,182,249,488
45801,162,223,488
46323,180,241,488
47074,181,241,488
50636,157,241,488
51776,173,221,488
52117,175,227,488
52197,184,225,488
53022,162,224,488
53136,187,248,488
54232,179,236,488
56139,171,242,488
56766,157,245,488
58856,159,229,488
59859,165,235,488
61665,159,228,488
62764,169,224,488
62870,182,229,488
63544,157,230,488
64019,169,231,488
65516,171,232,488
67009,157,233,488
67141,177,248,488
69683,174,235,488
70208,159,228,488
70590,171,238,488
70853,183,242,488
71113,186,244,488
71520,163,245,488
73203,184,238,488
74672,166,231,488
74767,185,233,488
75577,169,249,488
75667,168,240,488
76852,171,237,488
77495,172,248,488
77505,158,249,488
77653,173,224,488
77717,160,244,488
78164,181,222,488
79016,168,223,488
80134,179,244,488
81058,179,225,488
81142,187,246,488
82333,177,246,488
84842,163,222,488
85337,157,235,488
85638,172,243,488
86130,181,241,488
86854,180,242,488
87821,179,225,488
89580,158,219,488
89833,165,238,488
89918,185,236,488
89933,159,243,488
91170,174,244,488
91287,160,242,488
94640,169,246,488
98066,183,221,488
99878,157,242,488
100200,187,233,488
100324,179,248,488
101955,179,248,488
102222,158,219,488
102393,162,244,488
102756,187,221,488
104591,176,233,488
105450,183,228,488
108881,161,234,488
109885,182,240,488
111564,175,244,488
111822,187,247,488
112258,185,238,488
114507,185,237,488
116568,180,240,488
118228,167,222,488
118544,167,243,488
118621,163,227,488
118827,174,237,488
119622,165,222,488
121387,161,219,488
122687,159,248,488
123178,177,221,488
123404,168,242,488
125609,173,226,488
125677,159,240,488
126253,163,226,488
127028,158,237,488
128467,180,247,488
129465,186,239,488
129924,181,233,488
130448,180,221,488
131838,170,239,488
132597,161,225,488
132896,184,231,488
134808,175,221,488
135562,185,232,488
136664,168,223,488
140875,174,235,488
141055,175,234,488
141114,157,243,488
141378,159,231,488
142859,165,230,488
147135,170,224,488
149744,168,238,488
151304,167,243,488
151335,165,239,488
151845,171,243,488
151968,180,244,488
155484,160,246,488
157551,166,240,488
157595,157,245,488
158779,171,220,488
158968,171,230,488
159189,165,230,488
159675,183,220,488
160296,159,228,488
161408,157,228,488
162474,179,219,488
163330,180,240,488
166081,177,238,488
166925,161,237,488
168482,177,225,488
168542,161,243,488
169453,172,236,488
170798,169,236,488
172459,179,243,488
173483,162,225,488
174315,159,232,488
174811,174,236,488
174995,165,244,488
175141,161,240,488
176441,170,226,488
179123,164,222,488
180375,182,236,488
180768,181,243,488
181449,182,240,488
182322,157,239,488
183317,159,224,488
183616,170,229,488
184652,170,238,488
184661,163,234,488
185291,171,220,488
185959,172,230,488
186113,158,228,488
186636,185,232,488
189437,162,246,488
189463,164,228,488
190368,186,238,488
190820,187,239,488
190936,183,236,488
191816,184,248,488
193088,169,230,488
193585,186,244,488
195952,184,247,488
195981,182,242,488
196540,186,236,488
198076,165,229,488
202664,169,237,488
202668,162,242,488
204040,170,220,488
205277,164,235,488
212262,183,240,488
212431,185,228,488
215599,181,243,488
215794,167,237,488
216999,184,225,488
223831,167,227,488
224183,174,230,488
224352,173,239,488
225183,184,247,488
226863,162,229,488
228009,186,231,488
228574,164,219,488
232896,175,231,488
233701,169,248,488
234467,175,225,488
235626,172,220,488
238279,167,234,488
239929,182,230,488
