8539,758,62,1780
9713,753,60,1780
11327,760,49,1780
11969,761,55,1780
18527,764,60,1780
19155,758,59,1780
21288,752,56,1780
27321,756,48,1780
31577,755,56,1780
31690,754,48,1780
43054,756,62,1780
48576,760,49,1780
48765,756,55,1780
51893,754,58,1780
52887,750,55,1780
56005,757,57,1780
71305,763,62,1780
94227,758,62,1780
95021,761,57,1780
97949,755,61,1780
105824,765,57,1780
109091,758,59,1780
121681,754,59,1780
122671,764,50,1780
125611,752,53,1780
130000,765,53,1780
135454,750,50,1780
138343,756,59,1780
146969,759,58,1780
153663,752,51,1780
163723,763,59,1780
169048,764,52,1780
171032,756,52,1780
174494,763,57,1780
175536,761,54,1780
175834,751,51,1780
184428,760,54,1780
186330,752,56,1780
197041,760,59,1780
203920,756,53,1780
207364,753,49,1780
207473,764,52,1780
207617,751,49,1780
210774,751,52,1780
211283,761,56,1780
213333,754,59,1780
217724,752,56,1780
219485,761,54,1780
223428,758,55,1780
224395,756,48,1780
226330,750,50,1780
234965,753,56,1780
237602,764,60,1780
238008,756,48,1780
247292,750,48,1780
250977,757,57,1780
253412,754,49,1780
257891,760,62,1780
258136,759,52,1780
261668,752,59,1780
264420,758,48,1780
265275,763,53,1780
271703,753,55,1780
277507,751,48,1780
284211,753,54,1780
290126,760,55,1780
291812,764,51,1780
293082,763,53,1780
293653,756,53,1780
295579,763,55,1780
298899,757,55,1780
305036,761,57,1780
305465,763,49,1780
312834,754,62,1780
314846,752,60,1780
315517,761,48,1780
323711,755,55,1780
325535,750,52,1780
326039,762,56,1780
331030,755,55,1780
333013,764,49,1780
334794,755,62,1780
342812,763,50,1780
343729,757,59,1780
345473,761,49,1780
348552,764,51,1780
350665,757,52,1780
351561,753,50,1780
352572,750,52,1780
355822,765,62,1780
358906,762,49,1780
366259,762,49,1780
370478,757,51,1780
378085,763,54,1780
379234,755,49,1780
382831,756,59,1780
383700,757,52,1780
383876,759,50,1780
385284,755,51,1780
395693,763,61,1780
404008,762,53,1780
406462,762,49,1780
409116,759,58,1780
410844,753,52,1780
429423,754,50,1780
429949,759,49,1780
435984,755,49,1780
439817,759,50,1780
445055,763,48,1780
447613,759,57,1780
450756,757,60,1780
455581,755,49,1780
456511,750,51,1780
458893,759,51,1780
462959,758,60,1780
485878,765,55,1780
488174,764,53,1780
490106,764,57,1780
493176,765,59,1780
495480,751,57,1780
496466,750,56,1780
498169,759,51,1780
498673,751,49,1780
499229,757,48,1780
501254,754,52,1780
516238,751,50,1780
521169,757,50,1780
522463,762,62,1780
526515,751,54,1780
527901,762,60,1780
532169,758,57,1780
534218,765,56,1780
534486,757,61,1780
543678,761,55,1780
550760,764,55,1780
560125,754,58,1780
563136,755,59,1780
572790,753,60,1780
574070,758,61,1780
580884,760,58,1780
585986,757,55,1780
587173,762,51,1780
593518,750,62,1780
594289,750,51,1780
600980,751,53,1780
603342,750,55,1780
606718,763,59,1780
606853,761,62,1780
607462,758,49,1780
617644,750,53,1780
618883,764,62,1780
622638,753,50,1780
628599,765,58,1780
629337,758,53,1780
639067,758,51,1780
649569,753,55,1780
654493,758,62,1780
655319,754,56,1780
657861,757,62,1780
658678,765,52,1780
661838,752,58,1780
665901,751,57,1780
675727,763,53,1780
676617,764,57,1780
688225,756,59,1780
688585,762,53,1780
693266,764,62,1780
694022,759,54,1780
694495,759,54,1780
702390,755,61,1780
705050,756,54,1780
705486,761,58,1780
715810,750,59,1780
721875,756,58,1780
721883,755,57,1780
726530,763,62,1780
728757,765,49,1780
729357,762,51,1780
730588,765,57,1780
739285,764,56,1780
740690,751,54,1780
741247,750,50,1780
742549,764,58,1780
751408,760,54,1780
753498,759,58,1780
760459,756,51,1780
761037,751,57,1780
762495,759,56,1780
763166,750,52,1780
772694,762,55,1780
774118,760,54,1780
776181,761,50,1780
776763,755,48,1780
795477,759,50,1780
798559,757,51,1780
808070,757,52,1780
817249,755,58,1780
817917,752,53,1780
824272,758,59,1780
825406,758,56,1780
828417,765,61,1780
828588,752,55,1780
831187,753,52,1780
833350,756,49,1780
833406,758,50,1780
837419,754,50,1780
838622,751,62,1780
839392,763,48,1780
848719,762,61,1780
849886,757,49,1780
852992,755,51,1780
854196,760,54,1780
855548,761,51,1780
858385,761,54,1780
858985,753,57,1780
861380,757,57,1780
862144,762,59,1780
866163,765,62,1780
872584,762,52,1780
874272,762,59,1780
874286,758,62,1780
876449,755,51,1780
882124,753,57,1780
899288,758,54,1780
899359,751,52,1780
907702,757,62,1780
929100,764,58,1780
933625,752,60,1780
934463,750,62,1780
939108,751,62,1780
939608,751,61,1780
942437,757,51,1780
943077,755,56,1780
945357,752,57,1780
952031,755,61,1780
960868,753,60,1780
974273,753,48,1780
977316,756,56,1780
989000,759,50,1780
998130,764,60,1780
999988,757,61,1780
