7275,157,767,808
8437,162,771,808
10566,170,769,808
12186,161,780,808
17384,157,769,808
19190,161,768,808
26793,171,780,808
30125,157,768,808
30209,168,781,808
34076,159,774,808
35044,171,769,808
35957,164,770,808
37506,162,779,808
38133,162,772,808
39314,160,766,808
40489,169,772,808
49843,172,772,808
52337,170,775,808
53524,161,772,808
55925,167,769,808
73168,170,778,808
87970,159,771,808
90057,164,776,808
97675,163,775,808
100313,167,767,808
104707,168,771,808
107688,169,768,808
114347,172,775,808
119473,164,772,808
119839,170,768,808
121606,167,774,808
124295,158,769,808
125755,172,777,808
126371,157,780,808
126445,158,766,808
126866,160,768,808
132922,160,771,808
136677,163,780,808
137323,169,775,808
138381,168,780,808
142053,171,777,808
154522,168,774,808
161710,163,778,808
166232,172,780,808
167254,162,781,808
174206,167,770,808
174534,158,767,808
178667,158,776,808
179402,167,780,808
186884,162,771,808
188247,171,772,808
192081,162,774,808
198934,170,771,808
200095,164,776,808
201939,162,780,808
208340,161,768,808
210307,170,773,808
210371,157,771,808
210833,167,769,808
211998,161,766,808
214670,159,769,808
215951,158,779,808
221632,161,779,808
222659,161,780,808
224793,161,770,808
227041,172,772,808
227810,168,776,808
230672,164,781,808
246382,169,766,808
247243,172,767,808
248047,163,774,808
252787,164,771,808
252985,165,774,808
260570,157,779,808
270245,169,777,808
270968,172,775,808
273173,158,781,808
277922,166,772,808
279333,165,781,808
280463,164,772,808
293188,159,773,808
299481,171,766,808
301885,165,769,808
302397,167,770,808
302456,163,767,808
302904,171,771,808
304699,167,772,808
314500,163,770,808
326707,158,779,808
327853,163,770,808
336710,171,767,808
337323,168,769,808
343935,165,769,808
344531,158,770,808
345020,160,779,808
350105,169,772,808
350948,172,767,808
351192,172,781,808
356323,157,766,808
358365,165,772,808
364043,164,770,808
366946,164,769,808
375533,161,767,808
376715,171,780,808
379099,169,771,808
382889,170,775,808
386889,171,768,808
392193,168,780,808
394568,169,775,808
408514,158,777,808
411696,164,779,808
418261,163,779,808
420697,162,776,808
424574,171,778,808
424741,161,773,808
426114,163,781,808
428530,158,774,808
430867,162,773,808
431063,164,770,808
446764,168,772,808
453995,160,770,808
459368,161,779,808
462198,161,777,808
470580,168,778,808
474757,159,771,808
481797,172,773,808
483851,168,772,808
485619,172,768,808
491681,159,769,808
491775,171,777,808
496636,172,775,808
499986,157,770,808
507917,158,767,808
509234,167,773,808
511920,171,774,808
512953,161,780,808
517770,169,766,808
520361,164,768,808
520605,157,775,808
531875,168,769,808
532358,172,766,808
534599,161,773,808
534817,170,772,808
535273,161,773,808
538334,170,771,808
539519,161,770,808
541877,163,774,808
542798,164,779,808
549505,167,766,808
552795,157,770,808
554196,158,773,808
555050,169,780,808
555533,161,774,808
556482,158,780,808
557484,162,781,808
564878,157,770,808
571443,169,768,808
573157,162,777,808
574551,162,773,808
578199,170,773,808
592282,165,780,808
609456,168,771,808
611308,167,773,808
613861,162,771,808
620896,167,772,808
637549,166,768,808
646885,162,777,808
657462,172,774,808
663907,164,768,808
672420,169,772,808
673517,171,777,808
673763,157,767,808
674110,162,767,808
678026,159,777,808
680449,161,769,808
688258,157,767,808
697103,161,779,808
697314,171,781,808
700415,169,781,808
704808,158,773,808
709642,157,769,808
713942,170,769,808
714303,164,776,808
716359,165,781,808
719434,161,770,808
726264,170,778,808
734258,168,770,808
736248,166,781,808
737877,159,771,808
739645,163,766,808
741777,172,772,808
750122,167,772,808
751515,171,775,808
755779,158,772,808
767104,159,779,808
775027,162,771,808
777006,164,779,808
777398,159,768,808
777970,165,776,808
781606,171,776,808
794128,158,766,808
794478,172,773,808
799434,166,780,808
807595,168,779,808
816713,158,776,808
817286,163,770,808
818971,172,777,808
819614,163,779,808
821000,159,766,808
824805,166,778,808
828702,169,772,808
846870,169,774,808
847837,170,781,808
853542,162,772,808
854873,159,774,808
856586,170,777,808
858520,160,778,808
871042,170,773,808
882235,171,780,808
884879,162,777,808
887625,158,779,808
890151,172,768,808
896281,163,776,808
900516,166,771,808
913652,157,770,808
916269,162,770,808
920769,157,773,808
926964,160,771,808
931832,162,777,808
933215,162,767,808
937169,169,778,808
937658,161,776,808
938823,172,768,808
939918,161,767,808
940453,166,771,808
941112,165,781,808
947878,168,781,808
950133,171,773,808
951399,162,768,808
952198,163,775,808
952287,172,767,808
959414,171,768,808
961968,159,772,808
967761,158,768,808
969422,159,766,808
971025,159,781,808
979744,162,767,808
980603,161,769,808
982524,171,777,808
991566,162,778,808
