977,972,64,754
1420,995,87,754
2742,999,92,754
3348,972,93,754
4074,993,87,754
4285,976,79,754
7923,987,69,754
7990,978,78,754
8305,992,85,754
8630,989,77,754
9725,988,93,754
9738,983,87,754
11832,969,64,754
12135,979,80,754
12573,982,91,754
15192,992,71,754
16149,977,73,754
16349,996,85,754
18202,992,69,754
18568,986,77,754
19443,995,70,754
20186,986,74,754
21408,987,88,754
21461,974,66,754
22781,976,80,754
24699,978,85,754
26632,971,86,754
26873,999,92,754
28264,972,87,754
30564,973,89,754
31248,985,92,754
31329,971,77,754
36126,975,88,754
38120,997,66,754
38630,994,63,754
38716,987,75,754
40726,970,70,754
46308,992,79,754
48497,992,70,754
48544,987,90,754
53262,969,77,754
54533,973,80,754
56577,969,70,754
57377,993,71,754
58281,979,63,754
58901,993,91,754
59837,983,65,754
63672,974,85,754
64460,978,71,754
64680,988,90,754
65688,988,69,754
66564,982,71,754
66982,982,64,754
68576,973,89,754
69324,986,66,754
72629,976,89,754
74542,984,75,754
75398,980,92,754
75654,974,63,754
78183,977,80,754
78917,987,82,754
80203,995,67,754
81708,997,64,754
82347,982,84,754
83883,976,81,754
84774,999,84,754
88810,985,81,754
88933,981,64,754
91079,980,63,754
92659,987,85,754
94896,997,88,754
98403,977,80,754
99877,971,81,754
101404,971,86,754
103704,981,72,754
104321,976,76,754
107040,996,87,754
107234,982,79,754
107896,981,85,754
109365,984,74,754
109507,982,80,754
109744,969,82,754
110660,996,84,754
111598,975,93,754
111633,977,71,754
112455,978,91,754
113032,972,90,754
113976,976,89,754
114383,999,65,754
114935,985,85,754
115656,991,67,754
117424,970,92,754
117688,988,72,754
118895,995,84,754
119586,999,65,754
120410,991,82,754
121041,979,68,754
124197,997,84,754
126335,994,91,754
126609,972,84,754
126800,988,93,754
126895,997,73,754
127104,992,91,754
129730,999,76,754
131610,992,82,754
133190,996,76,754
133195,969,84,754
136245,986,83,754
137571,979,70,754
138531,981,91,754
138769,988,74,754
141066,980,68,754
141124,975,92,754
141572,977,73,754
143951,982,69,754
149006,973,68,754
150889,993,82,754
151616,986,88,754
151674,986,73,754
151916,989,78,754
152347,985,73,754
152735,984,93,754
153218,973,88,754
154156,976,93,754
155324,993,78,754
156532,993,84,754
157611,984,82,754
157717,986,83,754
158143,999,67,754
158164,982,67,754
158855,988,73,754
159247,981,93,754
159922,977,80,754
160546,988,67,754
160594,990,80,754
161037,981,80,754
162229,998,90,754
162404,973,85,754
162810,982,86,754
166313,973,72,754
166616,983,69,754
168475,997,78,754
169713,973,81,754
172022,987,70,754
172370,983,67,754
173341,999,80,754
175734,976,68,754
180176,999,87,754
181348,997,74,754
182272,981,85,754
184480,976,74,754
184664,978,72,754
184689,982,67,754
185598,976,80,754
185904,969,69,754
186566,988,87,754
186668,979,75,754
187401,973,87,754
188533,985,82,754
190078,983,84,754
191076,993,71,754
192276,987,67,754
192383,973,82,754
192821,990,80,754
193247,987,87,754
193280,998,82,754
194724,995,91,754
195561,993,92,754
195582,990,68,754
195690,992,85,754
196818,973,63,754
196863,969,71,754
197323,969,87,754
199328,987,69,754
199358,999,67,754
200209,989,75,754
201013,998,66,754
202036,969,75,754
202379,990,75,754
202922,991,64,754
205177,991,64,754
208029,985,74,754
209193,977,67,754
209221,987,68,754
210058,996,75,754
211795,972,64,754
211968,991,65,754
212295,989,69,754
214154,980,85,754
214371,984,87,754
215646,988,92,754
215832,978,63,754
216900,985,91,754
216962,982,76,754
217859,980,84,754
218748,987,79,754
218809,993,74,754
219858,994,80,754
220011,988,64,754
220203,980,70,754
220293,992,91,754
221482,985,78,754
223088,989,81,754
223820,986,73,754
226316,991,76,754
227755,991,89,754
228648,985,63,754
230430,988,83,754
230598,972,68,754
230755,970,64,754
231870,971,66,754
233586,993,86,754
233723,971,80,754
233788,969,77,754
234437,992,87,754
234725,989,93,754
236520,998,72,754
237304,987,72,754
237441,982,81,754
238049,978,83,754
238083,997,74,754
238479,970,72,754
239911,995,74,754
241149,994,88,754
242442,992,84,754
243587,989,64,754
243961,982,75,754
244324,996,91,754
246386,977,81,754
246553,999,73,754
