4310,855,26,1819
4374,846,23,1819
7763,854,18,1819
14538,846,24,1819
23306,844,22,1819
24090,851,21,1819
24922,859,25,1819
27685,859,19,1819
28880,858,26,1819
36284,855,20,1819
36693,849,27,1819
41708,858,30,1819
46280,845,27,1819
47484,850,27,1819
50164,856,22,1819
51907,853,19,1819
54695,855,26,1819
72399,857,29,1819
79508,854,29,1819
85729,850,28,1819
86146,851,30,1819
89138,847,26,1819
90562,848,27,1819
91506,859,21,1819
93355,850,20,1819
96647,852,23,1819
99431,845,23,1819
100050,845,29,1819
102177,850,22,1819
107574,853,31,1819
109307,845,27,1819
109867,844,16,1819
123384,850,30,1819
128684,851,20,1819
134128,850,23,1819
134176,851,29,1819
137454,845,25,1819
139965,852,22,1819
150317,856,18,1819
154357,858,26,1819
156709,859,31,1819
160714,849,16,1819
160724,851,21,1819
170417,856,25,1819
170668,851,23,1819
171458,850,20,1819
174303,853,21,1819
175538,859,16,1819
184571,844,22,1819
187352,845,26,1819
195465,847,23,1819
196186,848,19,1819
200021,850,17,1819
202378,848,28,1819
204738,855,16,1819
206995,858,16,1819
211547,848,16,1819
212767,853,28,1819
215866,844,21,1819
219916,849,16,1819
220879,857,23,1819
225086,859,16,1819
225825,853,31,1819
228878,844,28,1819
232534,851,29,1819
245618,855,20,1819
252513,852,26,1819
254671,859,21,1819
259488,853,27,1819
261000,849,25,1819
262859,848,27,1819
264513,856,17,1819
266422,846,16,1819
268322,848,19,1819
268885,858,18,1819
270210,849,27,1819
270578,849,29,1819
274633,855,29,1819
277278,853,23,1819
291066,857,22,1819
294414,851,25,1819
302135,856,24,1819
309100,855,30,1819
309297,854,23,1819
313725,845,26,1819
315472,849,31,1819
325930,859,26,1819
326892,859,18,1819
331357,848,21,1819
333341,845,20,1819
333698,847,25,1819
334132,852,16,1819
335770,853,28,1819
341260,852,25,1819
343761,846,20,1819
351046,849,19,1819
352710,849,31,1819
358500,854,24,1819
362815,855,20,1819
365878,856,27,1819
368247,851,18,1819
370414,848,26,1819
374235,857,20,1819
387543,854,27,1819
388151,847,18,1819
393392,852,17,1819
395008,845,19,1819
398570,850,30,1819
399639,849,30,1819
401682,856,25,1819
403466,850,24,1819
404980,855,16,1819
409210,850,26,1819
411828,854,30,1819
413849,850,19,1819
417797,849,29,1819
420089,846,26,1819
420853,851,24,1819
422256,852,16,1819
424935,845,22,1819
441930,846,27,1819
444155,846,16,1819
444496,857,19,1819
450431,850,19,1819
456221,851,29,1819
463382,851,25,1819
463981,847,30,1819
467889,844,19,1819
473375,853,19,1819
475211,846,26,1819
476150,855,16,1819
476919,856,20,1819
477825,847,17,1819
483627,855,27,1819
485527,855,23,1819
489782,857,22,1819
491411,846,22,1819
494781,846,27,1819
496940,859,18,1819
499719,844,29,1819
508390,857,17,1819
509862,857,28,1819
510129,856,29,1819
511900,853,29,1819
512278,850,16,1819
513097,858,29,1819
516094,850,19,1819
517903,846,30,1819
520931,857,28,1819
523023,859,22,1819
525004,850,23,1819
526876,855,27,1819
528134,848,29,1819
531816,857,20,1819
535585,845,30,1819
543932,856,24,1819
545666,847,29,1819
550716,857,30,1819
552921,848,31,1819
554983,846,25,1819
559091,844,23,1819
560453,857,27,1819
562772,847,20,1819
562853,859,26,1819
566290,846,21,1819
581891,849,17,1819
590902,854,23,1819
591436,858,26,1819
596461,846,21,1819
601524,855,20,1819
609685,852,22,1819
617630,859,25,1819
621088,845,19,1819
621969,859,23,1819
632307,852,19,1819
641370,852,25,1819
648423,858,25,1819
652094,846,30,1819
659854,857,28,1819
667579,847,21,1819
671523,856,18,1819
674942,852,29,1819
675762,855,20,1819
678350,847,21,1819
679170,846,31,1819
682974,857,23,1819
685630,850,18,1819
687486,852,30,1819
689318,849,31,1819
689345,854,19,1819
690306,858,26,1819
692937,845,16,1819
694336,845,18,1819
697182,844,21,1819
707448,848,25,1819
709435,846,19,1819
709903,858,16,1819
716357,856,31,1819
723216,848,21,1819
723220,855,19,1819
724784,859,22,1819
727331,847,18,1819
729925,858,21,1819
731216,846,31,1819
738519,854,31,1819
743745,857,25,1819
745238,853,31,1819
747176,847,22,1819
750491,846,23,1819
750539,849,31,1819
751423,858,30,1819
753594,859,16,1819
766215,855,31,1819
769027,855,26,1819
773166,851,21,1819
774101,853,18,1819
778628,847,20,1819
779558,858,30,1819
795507,845,21,1819
797167,847,20,1819
799027,844,31,1819
799675,844,27,1819
800457,846,20,1819
803890,855,24,1819
808401,855,30,1819
816217,849,27,1819
825992,848,17,1819
843022,856,20,1819
844052,850,31,1819
844917,848,26,1819
845437,855,22,1819
846194,851,19,1819
846829,844,31,1819
849959,857,16,1819
850927,857,29,1819
857303,856,23,1819
866183,844,26,1819
866895,853,20,1819
867124,847,31,1819
868215,857,21,1819
869437,858,27,1819
876868,858,23,1819
879672,849,17,1819
879964,857,28,1819
889267,845,20,1819
899925,847,30,1819
905612,847,22,1819
907211,844,26,1819
908655,844,16,1819
917558,855,22,1819
927624,847,25,1819
928741,845,31,1819
931402,856,26,1819
936009,844,21,1819
939264,854,28,1819
958114,845,20,1819
958981,849,24,1819
960029,848,28,1819
972376,849,26,1819
978030,849,31,1819
980803,845,19,1819
984978,856,22,1819
988105,847,26,1819
989113,851,17,1819
991133,849,25,1819
992483,859,31,1819
998363,848,21,1819
